X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.499999999999999778e-01,8.000000000000000444e-01,1.389468527244779095e+00,-2.610528171293365673e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,8.000000000000000444e-01,1.424423285747704604e+00,-2.744272745442462913e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,8.000000000000000444e-01,1.458964315701101855e+00,-2.880912098700596946e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,8.000000000000000444e-01,1.493092506973721090e+00,-3.020412209436241113e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,8.000000000000000444e-01,1.526808613433075390e+00,-3.162738996861090612e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,8.000000000000000444e-01,1.560113270586082290e+00,-3.307858339715834983e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,8.000000000000000444e-01,1.593007011633706282e+00,-3.455736090134094773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.024999999999999911e+00,8.000000000000000444e-01,1.625490281903535061e+00,-3.606338083725348476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,8.000000000000000444e-01,1.657563451691087097e+00,-3.759630146717816590e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.074999999999999956e+00,8.000000000000000444e-01,1.689226827584815460e+00,-3.915578100836563102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,8.000000000000000444e-01,1.720480662377009473e+00,-4.074147766455980424e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.125000000000000000e+00,8.000000000000000444e-01,1.751325163677907693e+00,-4.235304964454532417e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,8.000000000000000444e-01,1.781760501356741022e+00,-4.399015517109321038e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.175000000000000044e+00,8.000000000000000444e-01,1.811786813933539797e+00,-4.565245248295452640e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,8.000000000000000444e-01,1.841404214041632903e+00,-4.733959983196745824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.225000000000000089e+00,8.000000000000000444e-01,1.870612793073974656e+00,-4.905125547688527377e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,8.000000000000000444e-01,1.899412625118117814e+00,-5.078707767516744909e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.274999999999999911e+00,8.000000000000000444e-01,1.927803770275308359e+00,-5.254672467369769784e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,8.000000000000000444e-01,1.955786277449640620e+00,-5.432985469917736232e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.324999999999999956e+00,8.000000000000000444e-01,1.983360186683700510e+00,-5.613612594878178541e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,8.000000000000000444e-01,2.010525531107952180e+00,-5.796519658155339094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.375000000000000000e+00,8.000000000000000444e-01,2.037282338562473427e+00,-5.981672471092378984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,8.000000000000000444e-01,2.063630632941574117e+00,-6.169036839870844169e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.425000000000000044e+00,8.000000000000000444e-01,2.089570435304395346e+00,-6.358578565089127999e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,8.000000000000000444e-01,2.115101764787771454e+00,-6.550263441550954191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.475000000000000089e+00,8.000000000000000444e-01,2.140224639351441027e+00,-6.744057258296378699e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,8.000000000000000444e-01,2.164939076379993388e+00,-6.939925798910019594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.524999999999999911e+00,8.000000000000000444e-01,2.189245093160780975e+00,-7.137834842145298175e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,8.000000000000000444e-01,2.213142707252182984e+00,-7.337750162908372786e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.574999999999999956e+00,8.000000000000000444e-01,2.236631936752168759e+00,-7.539637533651349699e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,8.000000000000000444e-01,2.259712800472846617e+00,-7.743462726231625126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.625000000000000000e+00,8.000000000000000444e-01,2.282385318022604803e+00,-7.949191514301946704e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,8.000000000000000444e-01,2.304649509793393669e+00,-8.156789676304965653e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.675000000000000044e+00,8.000000000000000444e-01,2.326505396846671569e+00,-8.366222999156143203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,8.000000000000000444e-01,2.347953000687302172e+00,-8.577457282709827879e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.725000000000000089e+00,8.000000000000000444e-01,2.368992342910334337e+00,-8.790458345116084260e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,8.000000000000000444e-01,2.389623444700890165e+00,-9.005192029189373670e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774999999999999911e+00,8.000000000000000444e-01,2.409846326162292662e+00,-9.221624209925561644e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,8.000000000000000444e-01,2.429661005442034671e+00,-9.439720803320884812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.824999999999999956e+00,8.000000000000000444e-01,2.449067497619008993e+00,-9.659447776665142982e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,8.000000000000000444e-01,2.468065813308712109e+00,-9.880771160502956008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.875000000000000000e+00,8.000000000000000444e-01,2.486655956935643008e+00,-1.010365706248070161e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,8.000000000000000444e-01,2.504837924613859901e+00,-1.032807168332338676e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.925000000000000044e+00,8.000000000000000444e-01,2.522611701567683440e+00,-1.055398133521669912e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,8.000000000000000444e-01,2.539977259014699840e+00,-1.078135246290352001e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.975000000000000089e+00,8.000000000000000444e-01,2.556934550422797159e+00,-1.101015166784446286e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,8.000000000000000444e-01,2.573483507042010121e+00,-1.124034573583753449e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.024999999999999911e+00,8.000000000000000444e-01,2.589624032600757797e+00,-1.147190166854464621e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,8.000000000000000444e-01,2.605355997045343486e+00,-1.170478671943445015e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.075000000000000178e+00,8.000000000000000444e-01,2.620679229191963167e+00,-1.193896843472230351e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,8.000000000000000444e-01,2.635593508153329712e+00,-1.217441469997243431e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.125000000000000000e+00,8.000000000000000444e-01,2.650098553399351076e+00,-1.241109379312618799e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,8.000000000000000444e-01,2.664194013315828613e+00,-1.264897444483675670e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.174999999999999822e+00,8.000000000000000444e-01,2.677879452141088024e+00,-1.288802590712843354e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,8.000000000000000444e-01,2.691154335194227087e+00,-1.312821803156115053e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.225000000000000089e+00,8.000000000000000444e-01,2.704018012368947677e+00,-1.336952135827239019e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,8.000000000000000444e-01,2.716469699967331675e+00,-1.361190721749361998e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.274999999999999911e+00,8.000000000000000444e-01,2.728508461107491456e+00,-1.385534784539953179e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,8.000000000000000444e-01,2.740133185186291342e+00,-1.409981651644831402e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.325000000000000178e+00,8.000000000000000444e-01,2.751342567254607907e+00,-1.434528769470723830e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,8.000000000000000444e-01,2.762135088728809418e+00,-1.459173720702144017e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.375000000000000000e+00,8.000000000000000444e-01,2.772509001707801790e+00,-1.483914244124984982e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,8.000000000000000444e-01,2.782462320421717372e+00,-1.508748257311479612e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.424999999999999822e+00,8.000000000000000444e-01,2.791992825200460882e+00,-1.533673882539690858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,8.000000000000000444e-01,2.801098087104525014e+00,-1.558689476308839694e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.475000000000000089e+00,8.000000000000000444e-01,2.809775525428934273e+00,-1.583793662739581443e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,8.000000000000000444e-01,2.818022516294754087e+00,-1.608985370963561579e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.524999999999999911e+00,8.000000000000000444e-01,2.825836579386824532e+00,-1.634263876218400924e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,8.000000000000000444e-01,2.833215682887531894e+00,-1.659628843616715699e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.575000000000000178e+00,8.000000000000000444e-01,2.840158725636776182e+00,-1.685080372184137687e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,8.000000000000000444e-01,2.846666283016275223e+00,-1.710619034309888775e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.625000000000000000e+00,8.000000000000000444e-01,2.852741742156036153e+00,-1.736245901467501440e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,8.000000000000000444e-01,2.858393006127818214e+00,-1.761962539699795727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.674999999999999822e+00,8.000000000000000444e-01,2.863635017705605357e+00,-1.787770945945094425e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,8.000000000000000444e-01,2.868493436870462432e+00,-1.813673375859126224e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.725000000000000089e+00,8.000000000000000444e-01,2.873009880963278917e+00,-1.839671981489964026e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,8.000000000000000444e-01,2.877249137680461200e+00,-1.865768129525978480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.774999999999999911e+00,8.000000000000000444e-01,2.881308529570731469e+00,-1.891961209929199583e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,8.000000000000000444e-01,2.885328806798222345e+00,-1.918246692460342118e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.825000000000000178e+00,8.000000000000000444e-01,2.889504010418669111e+00,-1.944613214941381329e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,8.000000000000000444e-01,2.894084254312465188e+00,-1.971038728791112860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.875000000000000000e+00,8.000000000000000444e-01,2.899361608620927733e+00,-1.997486271404780922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,8.000000000000000444e-01,2.905629150053993470e+00,-2.023900602805415971e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.924999999999999822e+00,8.000000000000000444e-01,2.913110118881343524e+00,-2.050207335570355127e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,8.000000000000000444e-01,2.921866393499351400e+00,-2.076316057258424053e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.975000000000000089e+00,8.000000000000000444e-01,2.931707655330963558e+00,-2.102128453624162319e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,8.000000000000000444e-01,2.942131895242360962e+00,-2.127552192611802084e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.024999999999999911e+00,8.000000000000000444e-01,2.952230233275089155e+00,-2.152501615714466965e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,8.000000000000000444e-01,2.961167850352276254e+00,-2.177019803868340020e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.075000000000000178e+00,8.000000000000000444e-01,2.968502322379612757e+00,-2.201219818175226095e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,8.000000000000000444e-01,2.974162075760974577e+00,-2.225221127089988116e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.125000000000000000e+00,8.000000000000000444e-01,2.978305315709373957e+00,-2.249121061640194341e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
