X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.500000000000000444e-01,5.500000000000000444e-01,1.496339434852589634e-01,-1.128043331611681577e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.500000000000000444e-01,1.627844296555697456e-01,-1.324763959503212796e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,5.500000000000000444e-01,1.756509666685204807e-01,-1.534463928728725834e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.500000000000000444e-01,1.882347350514037843e-01,-1.756841529964606963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,5.500000000000000444e-01,2.005381212808597380e-01,-1.991614440901441352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.500000000000000444e-01,2.125637002606625414e-01,-2.238511148486075353e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,5.500000000000000444e-01,2.243137563070367324e-01,-2.497265555610153953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.500000000000000444e-01,2.357901036864035460e-01,-2.767613754523841507e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,5.500000000000000444e-01,2.469940618467497961e-01,-3.049292215280802854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.500000000000000444e-01,2.579265013979054055e-01,-3.342036860855910341e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,5.500000000000000444e-01,2.685879142247253881e-01,-3.645582672659267054e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,5.500000000000000444e-01,2.789784832084474253e-01,-3.959663595152243865e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,5.500000000000000444e-01,2.890981397468307956e-01,-4.284012595071987839e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,5.500000000000000444e-01,2.989466043610877755e-01,-4.618361788855358085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,5.500000000000000444e-01,3.085234094676909677e-01,-4.962442589426042439e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,5.500000000000000444e-01,3.178279052743568367e-01,-5.315985847001713616e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,5.500000000000000444e-01,3.268592505770673284e-01,-5.678721972732567735e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,5.500000000000000444e-01,3.356163905042560680e-01,-6.050381042145855481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,5.500000000000000444e-01,3.440980232941334704e-01,-6.430692879828670883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,5.500000000000000444e-01,3.523025582041705572e-01,-6.819387129048697815e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,5.500000000000000444e-01,3.602280667734841790e-01,-7.216193311068079375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,5.500000000000000444e-01,3.678722299883510072e-01,-7.620840879359628950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,5.500000000000000444e-01,3.752322845224960179e-01,-8.033059274152691387e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,5.500000000000000444e-01,3.823049722221627533e-01,-8.452577982915780552e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,5.500000000000000444e-01,3.890864984807564375e-01,-8.879126612604450131e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,5.500000000000000444e-01,3.955725072272898157e-01,-9.312434979747052921e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,5.500000000000000444e-01,4.017580831098439553e-01,-9.752233224588588101e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,5.500000000000000444e-01,4.076377953282019351e-01,-1.019825195531625184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,5.500000000000000444e-01,4.132058027887253737e-01,-1.065022242741374647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,5.500000000000000444e-01,4.184560472726492342e-01,-1.110787676071121410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,5.500000000000000444e-01,4.233825707359068491e-01,-1.157094819153947185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,5.500000000000000444e-01,4.279800054792725628e-01,-1.203917134768692776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,5.500000000000000444e-01,4.322443026701958679e-01,-1.251228251665176394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,5.500000000000000444e-01,4.361737864612379445e-01,-1.299001984844208657e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,5.500000000000000444e-01,4.397706480975075438e-01,-1.347212338610913918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,5.500000000000000444e-01,4.430430255261992856e-01,-1.395833474061464408e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,5.500000000000000444e-01,4.460078431691002487e-01,-1.444839610894252147e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,5.500000000000000444e-01,4.486945975144584486e-01,-1.494204816239513711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,5.500000000000000444e-01,4.511502298013754797e-01,-1.543902610080600546e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,5.500000000000000444e-01,4.534450512350181595e-01,-1.593905290503438543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,5.500000000000000444e-01,4.556792434584053253e-01,-1.644182863545589868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,5.500000000000000444e-01,4.579885601102504089e-01,-1.694701479360331575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,5.500000000000000444e-01,4.605464003380523863e-01,-1.745421375712694356e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,5.500000000000000444e-01,4.635577998266674493e-01,-1.796294549354526993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,5.500000000000000444e-01,4.672403115453491185e-01,-1.847262682024851088e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,5.500000000000000444e-01,4.717886986580469566e-01,-1.898256113530081635e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,5.500000000000000444e-01,4.773251708557478823e-01,-1.949194738874663457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,5.500000000000000444e-01,4.838431559577021646e-01,-1.999991568559784838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,5.500000000000000444e-01,4.911582314277526118e-01,-2.050559415564430310e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,5.500000000000000444e-01,4.988841669709602189e-01,-2.100820969320817255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,5.500000000000000444e-01,5.064132510064516257e-01,-2.150714415764331378e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,5.500000000000000444e-01,5.131584524518227886e-01,-2.200249218235633819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,5.500000000000000444e-01,5.187533591411027656e-01,-2.249485871878811238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,5.500000000000000444e-01,5.230794890106604811e-01,-2.298500588977783465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,5.500000000000000444e-01,5.262009284831276057e-01,-2.347363385965816462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,5.500000000000000444e-01,5.282835983408121772e-01,-2.396129644065396391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,5.500000000000000444e-01,5.295319951181450824e-01,-2.444839303021664989e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,5.500000000000000444e-01,5.301491876855346508e-01,-2.493519234374931415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,5.500000000000000444e-01,5.303156927911891749e-01,-2.542186402614381535e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,5.500000000000000444e-01,5.301809735093839793e-01,-2.590850772507616995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,5.500000000000000444e-01,5.298623337561975122e-01,-2.639517624046506938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,5.500000000000000444e-01,5.294475789836132762e-01,-2.688189252385082284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,5.500000000000000444e-01,5.289991779363523161e-01,-2.736866147708958863e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,5.500000000000000444e-01,5.285586233697563419e-01,-2.785547776218163207e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,5.500000000000000444e-01,5.281502927876497999e-01,-2.834233072886885907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,5.500000000000000444e-01,5.277844418496820955e-01,-2.882920735369829046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,5.500000000000000444e-01,5.274591044384567828e-01,-2.931609387901716701e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,5.500000000000000444e-01,5.271606903183153614e-01,-2.980297668664594468e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,5.500000000000000444e-01,5.268630215364149549e-01,-3.028984284443894026e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,5.500000000000000444e-01,5.265244936356244798e-01,-3.077668070758983987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.999999999999999778e-01,2.335783827701871235e-02,-4.030142676598552805e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.999999999999999778e-01,4.851357036762224406e-02,-3.373299110936565232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,5.999999999999999778e-01,7.522368512868994606e-02,-8.646355248818399231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.999999999999999778e-01,1.030768059231879641e-01,-1.598828015409005376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,5.999999999999999778e-01,1.316221440044187396e-01,-2.520836322494031112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.999999999999999778e-01,1.604547761447711607e-01,-3.615764053466118955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,5.999999999999999778e-01,1.892539865681369393e-01,-4.872201857482206799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.999999999999999778e-01,2.177889386041309272e-01,-6.281441761944985824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,5.999999999999999778e-01,2.459069683824882946e-01,-7.836773127329865751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.999999999999999778e-01,2.735155536851120450e-01,-9.532911686977253440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,5.999999999999999778e-01,3.005643947971827767e-01,-1.136556073782454268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.999999999999999778e-01,3.270305573666788534e-01,-1.333108599747107270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,5.999999999999999778e-01,3.529074552824078004e-01,-1.542628209554334440e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.999999999999999778e-01,3.781973354301104706e-01,-1.764821001438837245e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,5.999999999999999778e-01,4.029065084503763994e-01,-1.999408761299296566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.999999999999999778e-01,4.270425359180425873e-01,-2.246121853537231594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,5.999999999999999778e-01,4.506127149610819060e-01,-2.504694791896520112e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.999999999999999778e-01,4.736233711319048911e-01,-2.774863615397861860e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,5.999999999999999778e-01,4.960796228700136701e-01,-3.056364435371402788e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.999999999999999778e-01,5.179853987927490744e-01,-3.348932711794905703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,5.999999999999999778e-01,5.393435728034962073e-01,-3.652302962358746186e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,5.999999999999999778e-01,5.601561382001529754e-01,-3.966208712421561700e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,5.999999999999999778e-01,5.804243779810750459e-01,-4.290382566603157422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
