X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.818181818181818232e-01,1.333333333333333259e+00,1.598759423690705294e-03,-6.151031040997285287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.333333333333333259e+00,2.716649910482056736e-03,-7.147318797009111213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.333333333333333259e+00,4.097421175366205461e-03,-8.126485040035648366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.333333333333333259e+00,5.740725666761022604e-03,-9.083779400028384188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.333333333333333259e+00,7.640507171654829614e-03,-1.001411486474290541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.333333333333333259e+00,9.784334159160960886e-03,-1.091227449268798860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.333333333333333259e+00,1.215307346468228952e-02,-1.177313803743791215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.333333333333333259e+00,1.472094955711391977e-02,-1.259191964869945668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.333333333333333259e+00,1.745602291902846256e-02,-1.336440576598648955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.333333333333333259e+00,2.032109909903628137e-02,-1.408718012916094497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.333333333333333259e+00,2.327504734069223147e-02,-1.475782096641118923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.333333333333333259e+00,2.627446549705852313e-02,-1.537505440502451026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.333333333333333259e+00,2.927558315278742246e-02,-1.593884931532714710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.333333333333333259e+00,3.223624291321197655e-02,-1.645043988962598402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.333333333333333259e+00,3.511776264877344844e-02,-1.691226923547403949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.333333333333333259e+00,3.788649061824461012e-02,-1.732786042343021915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.333333333333333259e+00,4.051492469450596046e-02,-1.770163433392293040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.333333333333333259e+00,4.298235237267798020e-02,-1.803870059974637674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.333333333333333259e+00,4.527504988980594197e-02,-1.834464762837699214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.333333333333333259e+00,4.738613711198074591e-02,-1.862535209677657344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.333333333333333259e+00,4.931521419936610307e-02,-1.888682037647826106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.333333333333333259e+00,5.106791038305322911e-02,-1.913506641984003553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.333333333333333259e+00,5.265546229418776453e-02,-1.937602401955179077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.333333333333333259e+00,5.409441679178868256e-02,-1.961548645038380112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.333333333333333259e+00,5.540652662874858553e-02,-1.985906318242527946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.333333333333333259e+00,5.661887954040931148e-02,-2.011214126330553298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.333333333333333259e+00,5.776427328106090858e-02,-2.037983773518608488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.333333333333333259e+00,5.888182017332185825e-02,-2.066692881197991216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.363636363636363535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.363636363636363535e+00,-3.090221066761929410e-04,-1.065338381623721908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.363636363636363535e+00,-4.051534738849436575e-04,-2.128370072171952357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.363636363636363535e+00,-2.783595103509002621e-04,-3.189213531808878649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.363636363636363535e+00,8.489211079194048163e-05,-4.246981409980229299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.363636363636363535e+00,6.995269356037519268e-04,-5.299724809279152127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.363636363636363535e+00,1.579862211804900461e-03,-6.344451097147361940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.363636363636363535e+00,2.737756945573500619e-03,-7.377203130360177052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.363636363636363535e+00,4.180948628806396145e-03,-8.393190287027937901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.363636363636363535e+00,5.911612031436112510e-03,-9.386963984589243026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.363636363636363535e+00,7.925184725406464112e-03,-1.035263174986899709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.363636363636363535e+00,1.020951644384522974e-02,-1.128410404147045104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.363636363636363535e+00,1.274440905239772499e-02,-1.217536682969919265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.363636363636363535e+00,1.550161543693692572e-02,-1.302077056920341869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.363636363636363535e+00,1.844535462084012992e-02,-1.381532298925155222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.363636363636363535e+00,2.153337393338888850e-02,-1.455496956328959368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.363636363636363535e+00,2.471854590639030111e-02,-1.523684224257490227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.363636363636363535e+00,2.795092832359806143e-02,-1.585945471424000663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.363636363636363535e+00,3.118015272624249240e-02,-1.642282368606422238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.363636363636363535e+00,3.435792106961176734e-02,-1.692849441529432897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.363636363636363535e+00,3.744032568687206963e-02,-1.737945902516292718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.363636363636363535e+00,4.038972385405700805e-02,-1.777997779867812045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.363636363636363535e+00,4.317599572321966644e-02,-1.813533361245874553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.363636363636363535e+00,4.577714597192561463e-02,-1.845155863756823000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.363636363636363535e+00,4.817932559078961369e-02,-1.873516977039826059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.363636363636363535e+00,5.037642442350653144e-02,-1.899293938885971977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.363636363636363535e+00,5.236941465462326140e-02,-1.923171594537728124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.363636363636363535e+00,5.416562095864045634e-02,-1.945829796202317163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.363636363636363535e+00,5.577806838704107290e-02,-1.967935663848447703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.363636363636363535e+00,5.722502583220854394e-02,-1.990139664412183262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.363636363636363535e+00,5.852982831555465781e-02,-2.013074120390477284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.363636363636363535e+00,5.972102854273815542e-02,-2.037352559055394530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.363636363636363535e+00,6.083289723358134560e-02,-2.063568198004585574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.363636363636363535e+00,6.190626084559731207e-02,-2.092289789868838068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.393939393939394034e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.393939393939394034e+00,-3.242809547003711458e-04,-1.094249354085335448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.393939393939394034e+00,-4.392523883981386311e-04,-2.187362171727700796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.393939393939394034e+00,-3.306849424276066371e-04,-3.280061709025457878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.393939393939394034e+00,1.982415974242104117e-05,-4.371771718092808817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.393939393939394034e+00,6.323474231569193443e-04,-5.460575630508007067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.393939393939394034e+00,1.526290294115362949e-03,-6.543256057112618873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.393939393939394034e+00,2.718245409488976357e-03,-7.615399532535761795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.393939393939394034e+00,4.220051760470745240e-03,-8.671556072158458084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.393939393939394034e+00,6.037082139770688985e-03,-9.705446991767580078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.393939393939394034e+00,8.166804297543244981e-03,-1.071021672054689733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.393939393939394034e+00,1.059768743292969877e-02,-1.167872459990508399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.393939393939394034e+00,1.330854755382882178e-02,-1.260387087006131501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.393939393939394034e+00,1.626843519236418484e-02,-1.347894745646025794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.393939393939394034e+00,1.943716059759179743e-02,-1.429799924213597251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.393939393939394034e+00,2.276652014941322327e-02,-1.505617589142885793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.393939393939394034e+00,2.620223086414897803e-02,-1.575004881531105183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.393939393939394034e+00,2.968649619307797347e-02,-1.637786328068372155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.393939393939394034e+00,3.316103953854381003e-02,-1.693969737881365345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.393939393939394034e+00,3.657029621059074143e-02,-1.743749172903283351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.393939393939394034e+00,3.986434135597887590e-02,-1.787493009942598410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.393939393939394034e+00,4.300116391871446758e-02,-1.825718801338017949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.393939393939394034e+00,4.594806141700293750e-02,-1.859059742446314001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.393939393939394034e+00,4.868213450055873526e-02,-1.888228606576240198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.393939393939394034e+00,5.119002334107796565e-02,-1.913984225730149535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.393939393939394034e+00,5.346711761380470301e-02,-1.937103891538671796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.393939393939394034e+00,5.551649430325577422e-02,-1.958363238369612014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.393939393939394034e+00,5.734781548832321163e-02,-1.978523695940827554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.393939393939394034e+00,5.897637482057229569e-02,-1.998326589374047335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.393939393939394034e+00,6.042243319893451231e-02,-2.018492365457721927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
