X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.925000000000000044e+00,9.250000000000000444e-01,1.839851119408927538e+00,-6.686672498799226538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,9.250000000000000444e-01,1.843548159042468937e+00,-6.835367159558536798e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.975000000000000089e+00,9.250000000000000444e-01,1.854703998222513750e+00,-6.981287503803408789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,9.250000000000000444e-01,1.874870385691046248e+00,-7.115581555521639956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.024999999999999911e+00,9.250000000000000444e-01,1.890192947194463180e+00,-7.209356305862247183e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,9.250000000000000444e-01,1.897347580693125035e+00,-7.292795154929164525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.075000000000000178e+00,9.250000000000000444e-01,1.899327402408890197e+00,-7.376752783944543701e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,9.250000000000000444e-01,1.898836808052738911e+00,-7.464167080032565238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.125000000000000000e+00,9.250000000000000444e-01,1.897476884770967098e+00,-7.555396549130906081e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,9.250000000000000444e-01,1.896048307835724422e+00,-7.650022996972522193e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.174999999999999822e+00,9.250000000000000444e-01,1.894890254007204566e+00,-7.747464644922652965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,9.250000000000000444e-01,1.894104213190417108e+00,-7.847177493396173098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.225000000000000089e+00,9.250000000000000444e-01,1.893681406391741984e+00,-7.948708653193368612e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,9.250000000000000444e-01,1.893569513224221623e+00,-8.051697828533146861e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.274999999999999911e+00,9.250000000000000444e-01,1.893705109220796157e+00,-8.155863172545272377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,9.250000000000000444e-01,1.894027977813075303e+00,-8.260984819430158055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.325000000000000178e+00,9.250000000000000444e-01,1.894486380407432558e+00,-8.366890452292519598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,9.250000000000000444e-01,1.895038110794258435e+00,-8.473443860320253762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.375000000000000000e+00,9.250000000000000444e-01,1.895649778576875333e+00,-8.580536256393697769e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,9.250000000000000444e-01,1.896295497464870694e+00,-8.688079813382698191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424999999999999822e+00,9.250000000000000444e-01,1.896955505426757060e+00,-8.796002879777715222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,9.250000000000000444e-01,1.897614925572762123e+00,-8.904246431189454469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.475000000000000089e+00,9.250000000000000444e-01,1.898262728665041976e+00,-9.012761420633610854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,9.250000000000000444e-01,1.898890894653062267e+00,-9.121506780808635639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.524999999999999911e+00,9.250000000000000444e-01,1.899493747356663542e+00,-9.230447900856818322e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,9.250000000000000444e-01,1.900067431213279034e+00,-9.339555450785134383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575000000000000178e+00,9.250000000000000444e-01,1.900609501151741654e+00,-9.448804462936891468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,9.250000000000000444e-01,1.901118601196776670e+00,-9.558173605506500081e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.625000000000000000e+00,9.250000000000000444e-01,1.901594212206786372e+00,-9.667644601135290117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,9.250000000000000444e-01,1.902036453392645488e+00,-9.777201756371718844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.674999999999999822e+00,9.250000000000000444e-01,1.902445925742062283e+00,-9.886831576827127321e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,9.250000000000000444e-01,1.902823588212060102e+00,-9.996522449327679638e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.725000000000000089e+00,9.250000000000000444e-01,1.903170659663701914e+00,-1.010626437702661917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,9.250000000000000444e-01,1.903488541124675137e+00,-1.021604875683394376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.774999999999999911e+00,9.250000000000000444e-01,1.903778754189638711e+00,-1.032586819101093134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,9.250000000000000444e-01,1.904042892298144496e+00,-1.043571632662330018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.825000000000000178e+00,9.250000000000000444e-01,1.904282582337945229e+00,-1.054558771792630090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,9.250000000000000444e-01,1.904499454562393890e+00,-1.065547770779700976e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.875000000000000000e+00,9.250000000000000444e-01,1.904695119226422761e+00,-1.076538232512087845e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,9.250000000000000444e-01,1.904871148666813063e+00,-1.087529819564826994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.924999999999999822e+00,9.250000000000000444e-01,1.905029063802497147e+00,-1.098522246430664673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,9.250000000000000444e-01,1.905170324226405532e+00,-1.109515272732119229e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.975000000000000089e+00,9.250000000000000444e-01,1.905296321215076638e+00,-1.120508697278446775e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,9.250000000000000444e-01,1.905408373104881203e+00,-1.131502352854479021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.024999999999999911e+00,9.250000000000000444e-01,1.905507722582366448e+00,-1.142496101646403694e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,9.250000000000000444e-01,1.905595535515252292e+00,-1.153489831224312212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.075000000000000178e+00,9.250000000000000444e-01,1.905672901015347476e+00,-1.164483451013152582e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,9.250000000000000444e-01,1.905740832477069713e+00,-1.175476889193458163e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.125000000000000000e+00,9.250000000000000444e-01,1.905800269378785439e+00,-1.186470089981203913e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,9.250000000000000444e-01,1.905852079670017352e+00,-1.197463011242784425e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.174999999999999822e+00,9.250000000000000444e-01,1.905897062597370129e+00,-1.208455622406671814e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,9.250000000000000444e-01,1.905935951847083976e+00,-1.219447902637985059e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.225000000000000089e+00,9.250000000000000444e-01,1.905969418902987877e+00,-1.230439839246224842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,9.250000000000000444e-01,1.905998076536377317e+00,-1.241431426299827123e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.274999999999999911e+00,9.250000000000000444e-01,1.906022482359188475e+00,-1.252422663424169791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,9.250000000000000444e-01,1.906043142384469258e+00,-1.263413554762227164e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.325000000000000178e+00,9.250000000000000444e-01,1.906060514548876483e+00,-1.274404108079341924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,9.250000000000000444e-01,1.906075012160932891e+00,-1.285394333995548344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.375000000000000000e+00,9.250000000000000444e-01,1.906087007246421328e+00,-1.296384245330699159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,9.250000000000000444e-01,1.906096833768828658e+00,-1.307373856549143198e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.424999999999999822e+00,9.250000000000000444e-01,1.906104790708131658e+00,-1.318363183292193597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,9.250000000000000444e-01,1.906111144985813910e+00,-1.329352241987790784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.475000000000000089e+00,9.250000000000000444e-01,1.906116134227780590e+00,-1.340341049528002237e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,9.250000000000000444e-01,1.906119969360052346e+00,-1.351329623005931602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.524999999999999911e+00,9.250000000000000444e-01,1.906122837034642803e+00,-1.362317979504596543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,9.250000000000000444e-01,1.906124901885182243e+00,-1.373306135931131600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.575000000000000178e+00,9.250000000000000444e-01,1.906126308613617093e+00,-1.384294108890424724e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,9.250000000000000444e-01,1.906127183910667711e+00,-1.395281914592968597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.625000000000000000e+00,9.250000000000000444e-01,1.906127638213997111e+00,-1.406269568792288993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,9.250000000000000444e-01,1.906127767309108823e+00,-1.417257086747812345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.674999999999999822e+00,9.250000000000000444e-01,1.906127653779067455e+00,-1.428244483209426363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,9.250000000000000444e-01,1.906127368310520875e+00,-1.439231772420296274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.725000000000000089e+00,9.250000000000000444e-01,1.906126970864989278e+00,-1.450218968134560527e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,9.250000000000000444e-01,1.906126511726818684e+00,-1.461206083646441733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.774999999999999911e+00,9.250000000000000444e-01,1.906126032442014839e+00,-1.472193131826787926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,9.250000000000000444e-01,1.906125566665792803e+00,-1.483180125161967489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.825000000000000178e+00,9.250000000000000444e-01,1.906125140939473050e+00,-1.494167075788194587e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,9.250000000000000444e-01,1.906124775415110939e+00,-1.505153995511300202e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.875000000000000000e+00,9.250000000000000444e-01,1.906124484526995122e+00,-1.516140895797765253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,9.250000000000000444e-01,1.906124277538833622e+00,-1.527127787719161667e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.924999999999999822e+00,9.250000000000000444e-01,1.906124158683639713e+00,-1.538114681837204500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,9.250000000000000444e-01,1.906124126026536025e+00,-1.549101588065618706e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.975000000000000089e+00,9.250000000000000444e-01,1.906124166905995398e+00,-1.560088515738792658e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,9.250000000000000444e-01,1.906124248157635259e+00,-1.571075474360442392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,9.499999999999999556e-01,4.371001103310048763e-02,-3.542164858599101962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.499999999999999556e-01,9.099697420726858554e-02,-7.267546352428315426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,9.499999999999999556e-01,1.394233217411745551e-01,-1.091104972746785029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.499999999999999556e-01,1.876482348958000146e-01,-1.446329233478145238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,9.499999999999999556e-01,2.350956620242359851e-01,-1.797292923150794752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.499999999999999556e-01,2.815833315124643410e-01,-2.149604065895441285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,9.499999999999999556e-01,3.271053182452126618e-01,-2.508169737440116287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
