X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.299999999999999822e+00,9.000000000000000222e-01,4.944503556012140866e-01,-2.772621658411178469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,9.000000000000000222e-01,4.944806117172627080e-01,-2.829711606982491467e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,9.000000000000000222e-01,4.945019852417259498e-01,-2.886788819640463633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,9.000000000000000222e-01,4.945165441050534683e-01,-2.943854438411933394e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,9.000000000000000222e-01,4.945259578600581518e-01,-3.000909736391164984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,9.000000000000000222e-01,4.945315583599617093e-01,-3.057956016167830526e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,9.000000000000000222e-01,4.945343949595359945e-01,-3.114994541572611464e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,9.000000000000000222e-01,4.945352836075584402e-01,-3.172026494370693950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,9.000000000000000222e-01,4.945348497002709509e-01,-3.229052949319997534e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,9.000000000000000222e-01,4.945335648954801711e-01,-3.286074862457221357e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,9.000000000000000222e-01,4.945317782921215821e-01,-3.343093068643629984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,9.000000000000000222e-01,4.945297424955933385e-01,-3.400108285342471781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,9.000000000000000222e-01,4.945276351413001037e-01,-3.457121120351233312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,9.000000000000000222e-01,4.945255764573135426e-01,-3.514132081807793018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,9.000000000000000222e-01,4.945236434266110370e-01,-3.571141589256952464e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,9.000000000000000222e-01,4.945218810708116863e-01,-3.628149984926986704e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,9.000000000000000222e-01,4.945203113285782659e-01,-3.685157544643721028e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,9.000000000000000222e-01,4.945189399486071280e-01,-3.742164488019106283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,9.000000000000000222e-01,4.945177617631622558e-01,-3.799170987706490532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,9.000000000000000222e-01,4.945167646561666741e-01,-3.856177177626514574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,9.000000000000000222e-01,4.945159324915013310e-01,-3.913183160146266548e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,9.000000000000000222e-01,4.945152472233436680e-01,-3.970189012247087312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,9.000000000000000222e-01,4.945146903714930375e-01,-4.027194790749697439e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,9.000000000000000222e-01,4.945142440108101778e-01,-4.084200536684344129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,9.000000000000000222e-01,4.945138913948968762e-01,-4.141206278901601756e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,9.000000000000000222e-01,4.945136173097576804e-01,-4.198212037020045528e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,9.000000000000000222e-01,4.945134082328960234e-01,-4.255217823801416444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,9.000000000000000222e-01,4.945132523567611904e-01,-4.312223647033532892e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,9.000000000000000222e-01,4.945131395218163584e-01,-4.369229510986436082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,9.000000000000000222e-01,4.945130610924823311e-01,-4.426235417486468648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,9.000000000000000222e-01,4.945130097957033399e-01,-4.483241366624870494e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,9.000000000000000222e-01,4.945129795178943022e-01,-4.540247357080365198e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,9.000000000000000222e-01,4.945129649934680849e-01,-4.597253385999940711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,9.000000000000000222e-01,4.945129611071561460e-01,-4.654259448465882798e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,9.000000000000000222e-01,4.945129609562891049e-01,-4.711265537221780875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.499999999999999556e-01,4.553853893793245039e-02,-4.423753880859045140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.499999999999999556e-01,9.250027472585678479e-02,-8.977076892754545789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.499999999999999556e-01,1.375198743312247562e-01,-1.364790456328157930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.499999999999999556e-01,1.797559778091658844e-01,-1.851433948902543869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,9.499999999999999556e-01,2.191542465179353028e-01,-2.363585558459397329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.499999999999999556e-01,2.558566941198266997e-01,-2.905059900772538617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,9.499999999999999556e-01,2.900201399022119264e-01,-3.478015660119202490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.499999999999999556e-01,3.217688476230913253e-01,-4.083501212959959048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,9.499999999999999556e-01,3.511887777512486819e-01,-4.721934578731462051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.499999999999999556e-01,3.783313008170770542e-01,-5.393513542722975229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,9.499999999999999556e-01,4.032150093761372456e-01,-6.098597765712102658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.499999999999999556e-01,4.258208283509443692e-01,-6.838128849846590862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,9.499999999999999556e-01,4.460764033271996665e-01,-7.614188603171968550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.499999999999999556e-01,4.638233472317678796e-01,-8.430870744566939523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,9.499999999999999556e-01,4.787556407149919369e-01,-9.295815785128294095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.499999999999999556e-01,4.903093531142644901e-01,-1.022318964914824990e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,9.499999999999999556e-01,4.974803648020734159e-01,-1.124006679722751256e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.499999999999999556e-01,4.986354444072294001e-01,-1.240166569644705064e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,9.499999999999999556e-01,4.929056086587310093e-01,-1.382172821688775421e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.499999999999999556e-01,5.221663142339699748e-01,-1.520794126056713269e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,9.499999999999999556e-01,5.364349924310046758e-01,-1.502972249729835674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,9.499999999999999556e-01,5.365303121547516652e-01,-1.509272242673733055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,9.499999999999999556e-01,5.349279523661918390e-01,-1.532926119556116573e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,9.499999999999999556e-01,5.343176004194125639e-01,-1.567478728797425669e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,9.499999999999999556e-01,5.348318230258948258e-01,-1.609072613432331433e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,9.499999999999999556e-01,5.360983676118609154e-01,-1.655347852124998909e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,9.499999999999999556e-01,5.377532126170286864e-01,-1.704814302540639925e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,9.499999999999999556e-01,5.395383400523056094e-01,-1.756503066277279368e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,9.499999999999999556e-01,5.412934458925081627e-01,-1.809766056347689167e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,9.499999999999999556e-01,5.429284107626413114e-01,-1.864158026375188681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,9.499999999999999556e-01,5.443989299993922115e-01,-1.919365720747614690e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,9.499999999999999556e-01,5.456890715198442487e-01,-1.975164356949106859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,9.499999999999999556e-01,5.467997463416719439e-01,-2.031390187643385303e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,9.499999999999999556e-01,5.477413573479876785e-01,-2.087922687744669492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,9.499999999999999556e-01,5.485291983266159521e-01,-2.144672628501574696e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,9.499999999999999556e-01,5.491806119171303013e-01,-2.201573846147899527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,9.499999999999999556e-01,5.497132621884992520e-01,-2.258577397512387730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,9.499999999999999556e-01,5.501441138960665445e-01,-2.315647306405952399e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,9.499999999999999556e-01,5.504888615818607223e-01,-2.372757404029097295e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,9.499999999999999556e-01,5.507616458583841634e-01,-2.429888944781353199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,9.499999999999999556e-01,5.509749525657909874e-01,-2.487028786873939357e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,9.499999999999999556e-01,5.511396268889983130e-01,-2.544167994099695740e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,9.499999999999999556e-01,5.512649575723816975e-01,-2.601300757654624540e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,9.499999999999999556e-01,5.513588012723497078e-01,-2.658423564689730512e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,9.499999999999999556e-01,5.514277269471515863e-01,-2.715534558970759793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,9.499999999999999556e-01,5.514771668544968808e-01,-2.772633052012731802e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,9.499999999999999556e-01,5.515115653303801491e-01,-2.829719152372522029e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,9.499999999999999556e-01,5.515345197438167313e-01,-2.886793487673108949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,9.499999999999999556e-01,5.515489102934627574e-01,-2.943856999172578703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,9.499999999999999556e-01,5.515570169127328448e-01,-3.000910792768970214e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,9.499999999999999556e-01,5.515606226671936341e-01,-3.057956033565132348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,9.499999999999999556e-01,5.515611037914565085e-01,-3.114993873714521300e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,9.499999999999999556e-01,5.515595070155705493e-01,-3.172025405372185691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,9.499999999999999556e-01,5.515566151415808305e-01,-3.229051632285984574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,9.499999999999999556e-01,5.515530020010075418e-01,-3.286073454955297013e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,9.499999999999999556e-01,5.515490779928667875e-01,-3.343091665415326652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
