X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.249999999999999778e-01,3.200000000000000178e+00,7.358222419172704559e-03,-1.945116533586547791e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.200000000000000178e+00,9.323821893230468255e-03,-2.000795273163550048e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,3.200000000000000178e+00,1.138437292769372070e-02,-2.053916001161480709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.200000000000000178e+00,1.353488526228524905e-02,-2.104325969959577325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,3.200000000000000178e+00,1.577106880276174170e-02,-2.151873565750693218e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.200000000000000178e+00,1.808948672982045938e-02,-2.196404350712836961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,3.200000000000000178e+00,2.048763876127000436e-02,-2.237756331007712540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.200000000000000178e+00,2.296395625577525926e-02,-2.275754627170170630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,3.200000000000000178e+00,2.551769379458672035e-02,-2.310205791900206973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.200000000000000178e+00,2.814870624473151187e-02,-2.340892080934336705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,3.200000000000000178e+00,3.085710587983829870e-02,-2.367566030529284771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.200000000000000178e+00,3.364280064832732287e-02,-2.389945726738718357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,3.225000000000000089e+00,-8.165037985756302095e-04,-5.959822826252894265e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.225000000000000089e+00,-1.625512542587825545e-03,-1.202429196878091258e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,3.225000000000000089e+00,-2.418070354717666293e-03,-1.820212711120080748e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.225000000000000089e+00,-3.184845077606118530e-03,-2.449964059017056134e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,3.225000000000000089e+00,-3.916268653346809472e-03,-3.092078098494306301e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.225000000000000089e+00,-4.602661362398992838e-03,-3.746719247136690717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,3.225000000000000089e+00,-5.234341818848390997e-03,-4.413828466886150770e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.225000000000000089e+00,-5.801725258309659017e-03,-5.093130885739644703e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,3.225000000000000089e+00,-6.295413076303480598e-03,-5.784143766723452706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.225000000000000089e+00,-6.706276758314063183e-03,-6.486184661645578997e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,3.225000000000000089e+00,-7.025539272042751089e-03,-7.198379713929395352e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.225000000000000089e+00,-7.244856661573389860e-03,-7.919672194754685812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,3.225000000000000089e+00,-7.356401998572034348e-03,-8.648831462700969086e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.225000000000000089e+00,-7.352953026615859436e-03,-9.384462622053647840e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,3.225000000000000089e+00,-7.227983813633987766e-03,-1.012501721233379920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.225000000000000089e+00,-6.975759549581560595e-03,-1.086880528568051479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,3.225000000000000089e+00,-6.591432350439955200e-03,-1.161400921471263253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.225000000000000089e+00,-6.071134627590015279e-03,-1.235869951795423027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,3.225000000000000089e+00,-5.412065339144524721e-03,-1.310085289092313143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.225000000000000089e+00,-4.612563354907925177e-03,-1.383837248859191571e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,3.225000000000000089e+00,-3.672161346908184645e-03,-1.456911032154823982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.225000000000000089e+00,-2.591613175705209486e-03,-1.529089140905929012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,3.225000000000000089e+00,-1.372887790132613136e-03,-1.600153908590768725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.225000000000000089e+00,-1.912329556487708731e-05,-1.669890059846818320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,3.225000000000000089e+00,1.465463847187324815e-03,-1.738087186500885672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.225000000000000089e+00,3.075717507597008644e-03,-1.804542003537847605e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,3.225000000000000089e+00,4.805728733295379709e-03,-1.869060228924385725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.225000000000000089e+00,6.649067645179907587e-03,-1.931457918560321729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,3.225000000000000089e+00,8.599053349003488167e-03,-1.991562084637122920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.225000000000000089e+00,1.064905060381053994e-02,-2.049210434947379145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,3.225000000000000089e+00,1.279277773639422161e-02,-2.104250094444335695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.225000000000000089e+00,1.502460638184160459e-02,-2.156535210117245804e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,3.225000000000000089e+00,1.733983047454989990e-02,-2.205923396270208225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.225000000000000089e+00,1.973487994585546371e-02,-2.252271048487111960e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,3.225000000000000089e+00,2.220745420750454627e-02,-2.295427637814577981e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.225000000000000089e+00,2.475655198968834333e-02,-2.335229186101036858e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,3.225000000000000089e+00,2.738237751861345021e-02,-2.371491210990499809e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.225000000000000089e+00,3.008610820061468488e-02,-2.404001506668267396e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,3.225000000000000089e+00,3.286951562254859099e-02,-2.432513187819883294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.225000000000000089e+00,3.573443944180555026e-02,-2.456738465786995340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,3.250000000000000000e+00,-7.789538909144625182e-04,-5.961701031151639234e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.250000000000000000e+00,-1.554924525609908525e-03,-1.204289929087657904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,3.250000000000000000e+00,-2.318207721078470018e-03,-1.825283870387252663e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.250000000000000000e+00,-3.058741217286827224e-03,-2.459815817178338110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,3.250000000000000000e+00,-3.766251225530838336e-03,-3.108295729123699766e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.250000000000000000e+00,-4.430378764917011249e-03,-3.770887589398967676e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,3.250000000000000000e+00,-5.040788553370626271e-03,-4.447518128387439179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.250000000000000000e+00,-5.587263945313560368e-03,-5.137885842604610759e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,3.250000000000000000e+00,-6.059791897115764624e-03,-5.841469983143079969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.250000000000000000e+00,-6.448642159232052112e-03,-6.557539344196088027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,3.250000000000000000e+00,-6.744444813761008711e-03,-7.285160839848954517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.250000000000000000e+00,-6.938269884956333421e-03,-8.023208008277307735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,3.250000000000000000e+00,-7.021712050598008688e-03,-8.770369717974581258e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.250000000000000000e+00,-6.986982492023638067e-03,-9.525159461963719765e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,3.250000000000000000e+00,-6.827008672611766492e-03,-1.028592570503470000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.250000000000000000e+00,-6.535541375925628914e-03,-1.105086378863859020e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,3.250000000000000000e+00,-6.107266728733413974e-03,-1.181802989192732023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.250000000000000000e+00,-5.537919261290576503e-03,-1.258535749056315101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,3.250000000000000000e+00,-4.824390416825667313e-03,-1.335067664393905507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.250000000000000000e+00,-3.964825431914272523e-03,-1.411173627505237504e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,3.250000000000000000e+00,-2.958700303556339225e-03,-1.486622938688243190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.250000000000000000e+00,-1.806869782964793270e-03,-1.561182088957785985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,3.250000000000000000e+00,-5.115771394609085719e-04,-1.634617740299723898e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.250000000000000000e+00,9.235830380584141236e-04,-1.706699806281201104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,3.250000000000000000e+00,2.493756370101692967e-03,-1.777204501424467231e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.250000000000000000e+00,4.192979627516974471e-03,-1.845917194963508368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,3.250000000000000000e+00,6.014392932234434094e-03,-1.912634876349537938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.250000000000000000e+00,7.950510934876251976e-03,-1.977168019484434880e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,3.250000000000000000e+00,9.993545800942305046e-03,-2.039341623740891785e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.250000000000000000e+00,1.213576944618686461e-02,-2.098995215991898700e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,3.250000000000000000e+00,1.436989692595050383e-02,-2.155981622387716512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.250000000000000000e+00,1.668946767230042316e-02,-2.210164363968631085e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,3.250000000000000000e+00,1.908919692679866137e-02,-2.261413597137306719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.250000000000000000e+00,2.156526682831116579e-02,-2.309600607836773123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,3.250000000000000000e+00,2.411552575566648648e-02,-2.354590973370462859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.250000000000000000e+00,2.673956607409559358e-02,-2.396236620014723651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,3.250000000000000000e+00,2.943865443877228746e-02,-2.434367116492895944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.250000000000000000e+00,3.221549498911308734e-02,-2.468780641866427372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
