X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
9.000000000000000222e-01,3.549999999999999822e+00,7.189832660909696582e-02,-3.228885327767133107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.549999999999999822e+00,7.887004548043231866e-02,-3.335477622161281408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.549999999999999822e+00,8.565733465010637315e-02,-3.445594152616869854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.600000000000000089e+00,1.311106511891108745e-03,-1.077032014145064102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.600000000000000089e+00,2.455985829166269438e-03,-2.362147979035231909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.600000000000000089e+00,3.571184931759069023e-03,-3.844029054941091456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.600000000000000089e+00,4.742538782107113583e-03,-5.509800158801200082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.600000000000000089e+00,6.034402283557773958e-03,-7.347972695394634768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.600000000000000089e+00,7.518459843173779834e-03,-9.348569143732921027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.600000000000000089e+00,9.298727234450658227e-03,-1.150131812168430911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.600000000000000089e+00,1.153063742213071390e-02,-1.379239310976307087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.600000000000000089e+00,1.442947265129036934e-02,-1.620006718566643911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.600000000000000089e+00,1.825956439651773427e-02,-1.869000920519692521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.600000000000000089e+00,2.329522225096676558e-02,-2.121152574713993932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.600000000000000089e+00,2.975088253221729040e-02,-2.369641624336018548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.600000000000000089e+00,3.769001157701279414e-02,-2.606198693450791914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.600000000000000089e+00,4.693447713815525335e-02,-2.821930620970528047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.600000000000000089e+00,5.700586075532037417e-02,-3.008755882016834193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.600000000000000089e+00,6.703374681566365290e-02,-3.159561361823746140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.600000000000000089e+00,7.624697031719027129e-02,-3.280528573409310367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.600000000000000089e+00,8.431574996674175149e-02,-3.385366363486922991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.600000000000000089e+00,9.137531356669427451e-02,-3.488955004886667433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.600000000000000089e+00,9.795707636461900569e-02,-3.604227517235495393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.649999999999999911e+00,2.229652925702630805e-03,-1.044207653366106478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.649999999999999911e+00,4.310646274251648744e-03,-2.330296344549962276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.649999999999999911e+00,6.360220412021939766e-03,-3.836506217302481508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.649999999999999911e+00,8.424321611957334005e-03,-5.543802221029341809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.649999999999999911e+00,1.052141783797962658e-02,-7.438970219869914247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.649999999999999911e+00,1.268065922197448257e-02,-9.514070438912693162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.649999999999999911e+00,1.497455623461648594e-02,-1.176385459069329426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.649999999999999911e+00,1.754843768341592808e-02,-1.418148741385220901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.649999999999999911e+00,2.064451857632228216e-02,-1.675237217681186663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.649999999999999911e+00,2.460815937383342700e-02,-1.944630133343519529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.649999999999999911e+00,2.985382772870055768e-02,-2.220953542693198390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.649999999999999911e+00,3.677218956876154854e-02,-2.495979837901825815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.649999999999999911e+00,4.558270334745156971e-02,-2.758738195326511655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.649999999999999911e+00,5.616470265663700556e-02,-2.996460051675498004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.649999999999999911e+00,6.792158858560194690e-02,-3.196542056623258854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.649999999999999911e+00,7.948607767185329742e-02,-3.344846560676674185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.649999999999999911e+00,8.972472866907850453e-02,-3.453271270926718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.649999999999999911e+00,9.823948781390820506e-02,-3.543783344171532734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.649999999999999911e+00,1.052474465864260827e-01,-3.637877606690760324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.649999999999999911e+00,1.114007356736980842e-01,-3.753710269044977510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.700000000000000178e+00,3.364371546631468937e-03,-1.017731582745125610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.700000000000000178e+00,6.639618908334322597e-03,-2.312313729674311466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.700000000000000178e+00,9.902381016449439063e-03,-3.846698472234881538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.700000000000000178e+00,1.313681882099037614e-02,-5.593983266454479603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.700000000000000178e+00,1.629715518785091605e-02,-7.539322123067257464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.700000000000000178e+00,1.935254421310955708e-02,-9.677925267731166126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.700000000000000178e+00,2.232262780515877412e-02,-1.201168407381521808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.700000000000000178e+00,2.531387339878167497e-02,-1.454445677089911682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.700000000000000178e+00,2.856250003179200761e-02,-1.727481037945500508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.700000000000000178e+00,3.247698023680146984e-02,-2.018468046474638788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.700000000000000178e+00,3.764197512041379812e-02,-2.322451320806221686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.700000000000000178e+00,4.472166416624117485e-02,-2.629977613756731558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.700000000000000178e+00,5.423271880435232006e-02,-2.926604320363908607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.700000000000000178e+00,6.623186777885638199e-02,-3.193785072748550613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.700000000000000178e+00,8.002279715074253619e-02,-3.411469491050788672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.700000000000000178e+00,9.335913660355468768e-02,-3.550613985485642776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.700000000000000178e+00,1.046058243382925190e-01,-3.635782029600543308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.700000000000000178e+00,1.133972021508008465e-01,-3.701794330852410386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.700000000000000178e+00,1.201320782489482264e-01,-3.777895711697515924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.700000000000000178e+00,1.255827850471992746e-01,-3.887391990887691384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.750000000000000000e+00,4.763424792419855905e-03,-1.006806784895593158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.750000000000000000e+00,9.554193684266909514e-03,-2.324057000654512414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.750000000000000000e+00,1.437344734824314713e-02,-3.893300587813183777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.750000000000000000e+00,1.911737369379671453e-02,-5.678792165413260734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.750000000000000000e+00,2.366138585413928366e-02,-7.664838442084657977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.750000000000000000e+00,2.790425268593040020e-02,-9.850964938641203206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.750000000000000000e+00,3.179660950664079527e-02,-1.224772117634034263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.750000000000000000e+00,3.537359299214485470e-02,-1.487251739003661311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.750000000000000000e+00,3.880805811064404892e-02,-1.774334052593579958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.750000000000000000e+00,4.249669881688800110e-02,-2.086638689566130134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.750000000000000000e+00,4.716371994610142615e-02,-2.421249463768737620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.750000000000000000e+00,5.385162611055568926e-02,-2.768596107751161717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.750000000000000000e+00,6.362318771450049815e-02,-3.110244951975084660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.750000000000000000e+00,7.698298133243870744e-02,-3.419147624222217963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.750000000000000000e+00,9.324756282458686318e-02,-3.663014585066401985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.750000000000000000e+00,1.085196096097519325e-01,-3.780816605282339427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.750000000000000000e+00,1.205181855488967751e-01,-3.826933723505690499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.750000000000000000e+00,1.291885290596199443e-01,-3.855704137401397280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.750000000000000000e+00,1.353055824206187419e-01,-3.903792142812757548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.750000000000000000e+00,1.397468950712218161e-01,-3.997635543353142973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.799999999999999822e+00,6.496458426807186909e-03,-1.025627687199546882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.799999999999999822e+00,1.320460112407008391e-02,-2.388177479735527700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.799999999999999822e+00,1.999084205592295202e-02,-4.001595347370287548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.799999999999999822e+00,2.663565480055309770e-02,-5.822842701284803441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.799999999999999822e+00,3.293338184601105750e-02,-7.837724321432648633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
