X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.149999999999999911e+00,9.499999999999999556e-01,1.998233301394872319e+00,-1.187532998483956881e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,9.499999999999999556e-01,1.998327432295255557e+00,-1.209335570105334057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,9.499999999999999556e-01,1.998396685460189781e+00,-1.231136957573656687e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,9.499999999999999556e-01,1.998446513887721654e+00,-1.252937092555719012e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,9.499999999999999556e-01,1.998481384601768829e+00,-1.274735986985677094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,9.499999999999999556e-01,1.998504919825336179e+00,-1.296533705406703518e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,9.499999999999999556e-01,1.998520026862012244e+00,-1.318330344620772010e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,9.499999999999999556e-01,1.998529014866948783e+00,-1.340126019045847805e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,9.499999999999999556e-01,1.998533697774613982e+00,-1.361920850505840264e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,9.499999999999999556e-01,1.998535483370962984e+00,-1.383714961441391189e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,9.499999999999999556e-01,1.998535448943192350e+00,-1.405508470742683258e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,9.499999999999999556e-01,1.998534404180016821e+00,-1.427301491577198966e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,9.499999999999999556e-01,1.998532942091245657e+00,-1.449094130717510431e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,9.499999999999999556e-01,1.998531478740174006e+00,-1.470886488958201355e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,9.499999999999999556e-01,1.998530282652675627e+00,-1.492678662212149199e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,9.499999999999999556e-01,1.998529495071766249e+00,-1.514470742690212113e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,9.499999999999999556e-01,1.998529142797037528e+00,-1.536262818878373615e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,9.499999999999999556e-01,1.998529141799943565e+00,-1.558054971007491041e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.000000000000000000e+00,1.200782809647581162e-01,-1.042145002786455527e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.000000000000000000e+00,2.317739059190721540e-01,-1.776683186588245700e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.000000000000000000e+00,3.347476967600618303e-01,-2.472194352081481250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.000000000000000000e+00,4.324294634336622867e-01,-3.190289119162514897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.000000000000000000e+00,5.265734895640654667e-01,-3.959042754956709764e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.000000000000000000e+00,6.179527827544303298e-01,-4.793456681700128952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.000000000000000000e+00,7.068673003304909441e-01,-5.701613665479591253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.000000000000000000e+00,7.934003998327057161e-01,-6.687549046840083333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.000000000000000000e+00,8.775422916061292877e-01,-7.752821938074566654e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.000000000000000000e+00,9.592484939535544930e-01,-8.897436977580429618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.000000000000000000e+00,1.038466830909414051e+00,-1.012040747631216764e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.000000000000000000e+00,1.115149197110803181e+00,-1.142010944502567904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.000000000000000000e+00,1.189255985104530788e+00,-1.279450891391028966e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.000000000000000000e+00,1.260757065390493370e+00,-1.424131012881958647e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.000000000000000000e+00,1.329631257039080916e+00,-1.575805319442360464e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.000000000000000000e+00,1.395865255455615683e+00,-1.734217895553958222e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.000000000000000000e+00,1.459452489956917454e+00,-1.899107257672690174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.000000000000000000e+00,1.520392128087533878e+00,-2.070209342867820101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.000000000000000000e+00,1.578688310322414079e+00,-2.247259647132343385e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.000000000000000000e+00,1.634349630380515395e+00,-2.429994877105972062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,1.000000000000000000e+00,1.687388843061337962e+00,-2.618154379069914217e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,1.000000000000000000e+00,1.737822767325252871e+00,-2.811481547150097793e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,1.000000000000000000e+00,1.785672348389784503e+00,-3.009725379268831436e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,1.000000000000000000e+00,1.830962843900530546e+00,-3.212642340355727377e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,1.000000000000000000e+00,1.873724102930387492e+00,-3.419998708007899513e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,1.000000000000000000e+00,1.913990910956385960e+00,-3.631573621777032468e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,1.000000000000000000e+00,1.951803377440155529e+00,-3.847163147014067697e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,1.000000000000000000e+00,1.987207341894844381e+00,-4.066585824685622796e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,1.000000000000000000e+00,2.020254760192464971e+00,-4.289690461802904586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,1.000000000000000000e+00,2.051003979443906111e+00,-4.516367423843729689e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,1.000000000000000000e+00,2.079519645430375263e+00,-4.746565620412528830e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,1.000000000000000000e+00,2.105871515677286698e+00,-4.980319137230887705e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,1.000000000000000000e+00,2.130130139395010946e+00,-5.217790938363831899e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,1.000000000000000000e+00,2.152353731411911220e+00,-5.459348251588302503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,1.000000000000000000e+00,2.172550376030983887e+00,-5.705700239155969911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,1.000000000000000000e+00,2.190570137274146401e+00,-5.958168299389118516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,1.000000000000000000e+00,2.205789838054586838e+00,-6.219278002353880730e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,1.000000000000000000e+00,2.216125708960080765e+00,-6.494341938491364985e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,1.000000000000000000e+00,2.214327840547395176e+00,-6.797879100904509642e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.165233594404412099e+00,-7.210434315544609341e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,1.000000000000000000e+00,2.178223551025427529e+00,-7.255430388085022386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,1.000000000000000000e+00,2.175714435233342847e+00,-7.409174046781065393e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,1.000000000000000000e+00,2.177611999650233443e+00,-7.590850001090372778e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,1.000000000000000000e+00,2.181734905414345782e+00,-7.785668796244937795e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,1.000000000000000000e+00,2.186474196820112237e+00,-7.988047384427699349e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,1.000000000000000000e+00,2.191091979745829921e+00,-8.195189743690246331e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,1.000000000000000000e+00,2.195293237467606406e+00,-8.405504030249435488e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,1.000000000000000000e+00,2.198985175251659374e+00,-8.618010643289045092e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,1.000000000000000000e+00,2.202164037588377088e+00,-8.832071923138460789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,1.000000000000000000e+00,2.204863617676805276e+00,-9.047254479254977610e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,1.000000000000000000e+00,2.207131911406348124e+00,-9.263253802160686945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,1.000000000000000000e+00,2.209020485294368452e+00,-9.479850556610381673e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,1.000000000000000000e+00,2.210579629381855149e+00,-9.696883942609543894e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,1.000000000000000000e+00,2.211856189038439613e+00,-9.914234700021200553e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,1.000000000000000000e+00,2.212892670944034634e+00,-1.013181380365968209e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,1.000000000000000000e+00,2.213726976473545882e+00,-1.034955465836043231e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,1.000000000000000000e+00,2.214392455908816171e+00,-1.056740753478091932e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,1.000000000000000000e+00,2.214918131672776624e+00,-1.078533549588343732e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,1.000000000000000000e+00,2.215329010772509211e+00,-1.100331135137228422e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.215646441346279083e+00,-1.122131534442314305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,1.000000000000000000e+00,2.215888485901887694e+00,-1.143933337507779413e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,1.000000000000000000e+00,2.216070293591664964e+00,-1.165735562635438605e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,1.000000000000000000e+00,2.216204459791123238e+00,-1.187537549829998440e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,1.000000000000000000e+00,2.216301365197056672e+00,-1.209338878087113045e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,1.000000000000000000e+00,2.216369489495070511e+00,-1.231139301387473850e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,1.000000000000000000e+00,2.216415696771904642e+00,-1.252938699431597058e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,1.000000000000000000e+00,2.216445491465355300e+00,-1.274737040023646095e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,1.000000000000000000e+00,2.216463244865068738e+00,-1.296534350662350299e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,1.000000000000000000e+00,2.216472393070211044e+00,-1.318330697393886375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,1.000000000000000000e+00,2.216475607924683011e+00,-1.340126169370393328e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,1.000000000000000000e+00,2.216474942825397143e+00,-1.361920867867826246e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,1.000000000000000000e+00,2.216471955460837417e+00,-1.383714898766996093e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,1.000000000000000000e+00,2.216467809497817854e+00,-1.405508367704308270e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
