X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
6.999999999999999556e-01,8.800000000000000044e-01,1.642484472784953575e-01,-4.961414492443814717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.800000000000000044e-01,1.636065834772307548e-01,-4.965952957717852945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.800000000000000044e-01,1.630091412358357361e-01,-4.978278625703231319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.800000000000000044e-01,1.624799172651133772e-01,-4.997300681013107648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.800000000000000044e-01,1.620270121035907174e-01,-5.022007412319354769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.800000000000000044e-01,1.616491712830081251e-01,-5.051479620028668238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.800000000000000044e-01,1.613398687641035278e-01,-5.084888384843153641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.800000000000000044e-01,1.610898293386428537e-01,-5.121485521329938173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.800000000000000044e-01,1.608885029699098079e-01,-5.160591157450525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.800000000000000044e-01,1.607248587034237619e-01,-5.201580552647584454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.800000000000000044e-01,1.605877638098346383e-01,-5.243870730467842245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.800000000000000044e-01,1.604661441202126504e-01,-5.286906242248873289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.800000000000000044e-01,1.603490526206043099e-01,-5.330142146833172223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.800000000000000044e-01,1.602256540256897233e-01,-5.373021203997400130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.800000000000000044e-01,1.600849214198694082e-01,-5.414941738099086077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.800000000000000044e-01,1.599145399523914379e-01,-5.455213030253462936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,9.000000000000000222e-01,6.896427938549770133e-03,-1.022544879495178305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.000000000000000222e-01,1.405434392195277840e-02,-2.250286644721676346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,9.000000000000000222e-01,2.143301048467824085e-02,-3.625829137860405588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.000000000000000222e-01,2.890899593675508653e-02,-5.108551440783093422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.000000000000000222e-01,3.634514460298348543e-02,-6.673103555810874776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.000000000000000222e-01,4.362055437680207454e-02,-8.305062286768338797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,9.000000000000000222e-01,5.063867299358145585e-02,-9.997277811578982043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.000000000000000222e-01,5.732564746670973377e-02,-1.174736973475323937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,9.000000000000000222e-01,6.362534686163864861e-02,-1.355617271200674212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.000000000000000222e-01,6.949403285816255216e-02,-1.542685836899759244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,9.000000000000000222e-01,7.489589368145145587e-02,-1.736451672914154365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.000000000000000222e-01,7.979989300044272593e-02,-1.937604932523374346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,9.000000000000000222e-01,8.417819045033506087e-02,-2.147027771429066145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.000000000000000222e-01,8.800656487841364284e-02,-2.365819668000241072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.000000000000000222e-01,9.126778498519855232e-02,-2.595329102331122573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.000000000000000222e-01,9.395983921039338660e-02,-2.837176212820233245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,9.000000000000000222e-01,9.611260717634678707e-02,-3.093231070945989813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.000000000000000222e-01,9.781921369469384619e-02,-3.365465235653419818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,9.000000000000000222e-01,9.929159908476413443e-02,-3.655493409850604225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.000000000000000222e-01,1.009494318967418536e-01,-3.963442211719931940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,9.000000000000000222e-01,1.035257136682807139e-01,-4.285659626454131899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.000000000000000222e-01,1.080583070706662013e-01,-4.611640881556957616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,9.000000000000000222e-01,1.155917269907218853e-01,-4.921851000437497681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.000000000000000222e-01,1.265985525626965036e-01,-5.187993074843655350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.000000000000000222e-01,1.403515694789050083e-01,-5.376369908771090333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.000000000000000222e-01,1.529056266475868620e-01,-5.424281869089464525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,9.000000000000000222e-01,1.619458152264230677e-01,-5.383843647250324826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.000000000000000222e-01,1.674238601513668157e-01,-5.305748698856245227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,9.000000000000000222e-01,1.701730679992853323e-01,-5.220187040307651127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.000000000000000222e-01,1.711151778121692557e-01,-5.142194231567051022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,9.000000000000000222e-01,1.709878955462713623e-01,-5.078051583250829948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.000000000000000222e-01,1.703045949294030026e-01,-5.029463574929001757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,9.000000000000000222e-01,1.693919783206412344e-01,-4.995932685525888983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.000000000000000222e-01,1.684423413480243825e-01,-4.976026937320695565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.000000000000000222e-01,1.675588395807480480e-01,-4.968022461947144697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.000000000000000222e-01,1.667889606572471317e-01,-4.970208116933993447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,9.000000000000000222e-01,1.661473008004119845e-01,-4.981013626434311337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.000000000000000222e-01,1.656302325955122945e-01,-4.999049275876449316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,9.000000000000000222e-01,1.652249424017945834e-01,-5.023103917691800202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.000000000000000222e-01,1.649147617455821446e-01,-5.052125414728434460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,9.000000000000000222e-01,1.646821477149912338e-01,-5.085195497148633503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.000000000000000222e-01,1.645102134463954646e-01,-5.121504628740634057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,9.000000000000000222e-01,1.643833876430213503e-01,-5.160329206602428664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.000000000000000222e-01,1.642875726020987526e-01,-5.201011744346766275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.000000000000000222e-01,1.642100502307140830e-01,-5.242943704657163639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,9.000000000000000222e-01,1.641393361720555610e-01,-5.285549692547339973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,9.000000000000000222e-01,1.640651766687551971e-01,-5.328270230493526993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,9.000000000000000222e-01,1.639788371306561132e-01,-5.370538223691586621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,9.000000000000000222e-01,1.638736095310362739e-01,-5.411742317491812226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.000000000000000222e-01,1.637450081395986079e-01,-5.451169790113138403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,9.200000000000000400e-01,8.113250661093666591e-03,-1.073436800085499597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.200000000000000400e-01,1.664256953702103123e-02,-2.367252177138746624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,9.200000000000000400e-01,2.543829393211654785e-02,-3.799605647416492288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.200000000000000400e-01,3.428669005842276130e-02,-5.323302672975284422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.200000000000000400e-01,4.300140544962231109e-02,-6.913645638460404197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.200000000000000400e-01,5.144431835283487520e-02,-8.559073324334766364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,9.200000000000000400e-01,5.952053424867502496e-02,-1.025550198058864659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.200000000000000400e-01,6.716672524357469864e-02,-1.200314719451367335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,9.200000000000000400e-01,7.433981650166394950e-02,-1.380484843325231192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.200000000000000400e-01,8.100798661892306962e-02,-1.566528034623813348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,9.200000000000000400e-01,8.714406677156479042e-02,-1.759069360210114841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.200000000000000400e-01,9.272088408865780673e-02,-1.958899314193320584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,9.200000000000000400e-01,9.770811679735029454e-02,-2.167006349332647464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.200000000000000400e-01,1.020705194666313015e-01,-2.384631187299534605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.200000000000000400e-01,1.057679093527994357e-01,-2.613343042981854936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.200000000000000400e-01,1.087582645718201263e-01,-2.855137084947007575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,9.200000000000000400e-01,1.110071455785546224e-01,-3.112543135802356975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.200000000000000400e-01,1.125104123831560665e-01,-3.388703612031809254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,9.200000000000000400e-01,1.133448141867484243e-01,-3.687284233242614229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.200000000000000400e-01,1.137753795542722213e-01,-4.011818015213323707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,9.200000000000000400e-01,1.144670247895694798e-01,-4.363423419926917290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.200000000000000400e-01,1.168030906109217004e-01,-4.734892632026148629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,9.200000000000000400e-01,1.227626526656520473e-01,-5.103569709851493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.200000000000000400e-01,1.338954764173314049e-01,-5.428854572199239836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
