X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.000000000000000278e-02,3.649999999999999911e+00,-5.558377968564943072e-04,-1.797188903306306054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.649999999999999911e+00,-1.014952414829522033e-03,-3.760237056033259584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.649999999999999911e+00,-1.017177147112024137e-03,-5.891699292833627033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.649999999999999911e+00,-2.087566848782820622e-04,-8.169151093393807461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.649999999999999911e+00,1.791232736536765846e-03,-1.054796525966624071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.649999999999999911e+00,5.384153091494627008e-03,-1.295828674099565592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.649999999999999911e+00,1.091910523508990774e-02,-1.530198186330314625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.649999999999999911e+00,1.855871207740387649e-02,-1.745421897619183205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.649999999999999911e+00,2.811840472212939410e-02,-1.927256682145006561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.649999999999999911e+00,3.893568968688009002e-02,-2.061559432007108450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.649999999999999911e+00,4.957753202796404135e-02,-2.132405186651081253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.649999999999999911e+00,5.884062451753607065e-02,-2.149378089900168820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.649999999999999911e+00,6.623299426404294366e-02,-2.131245095293547442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.649999999999999911e+00,7.180248977161945989e-02,-2.095065664629945923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.649999999999999911e+00,7.585564626416436973e-02,-2.053200807270807449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.649999999999999911e+00,7.875974105015741411e-02,-2.013692447273190411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.649999999999999911e+00,8.083620411093676850e-02,-1.981549388637872389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.649999999999999911e+00,8.231340268206566169e-02,-1.960080805726473197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.649999999999999911e+00,8.331234950811348960e-02,-1.952095520320531186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.649999999999999911e+00,8.385254837907607506e-02,-1.961007602543425044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.700000000000000178e+00,-6.280813799416531506e-05,-1.770650600296717198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.700000000000000178e+00,-2.166162805056639855e-04,-3.779930141542067051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.700000000000000178e+00,-9.689320930363422063e-05,-6.019796961805613800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.700000000000000178e+00,6.332281335757456277e-04,-8.465168326784472397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.700000000000000178e+00,2.388965058537791206e-03,-1.107317626435128100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.700000000000000178e+00,5.712499139853901252e-03,-1.377167075683874697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.700000000000000178e+00,1.120265433659988451e-02,-1.644627800818457830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.700000000000000178e+00,1.930175693904513309e-02,-1.893499295840242735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.700000000000000178e+00,2.999026509480812522e-02,-2.103610752782823223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.700000000000000178e+00,4.249843377636721570e-02,-2.253283904885231004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.700000000000000178e+00,5.451477706558353203e-02,-2.311617186407304569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.700000000000000178e+00,6.435299817474553208e-02,-2.300689599088411030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.700000000000000178e+00,7.160638748545486432e-02,-2.251568289584739702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.700000000000000178e+00,7.660594442807397431e-02,-2.187597013984923788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.700000000000000178e+00,7.992027986761833513e-02,-2.123118704584303351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.700000000000000178e+00,8.209377231147735321e-02,-2.065937614847783987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.700000000000000178e+00,8.354247989697159704e-02,-2.019863984598414264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.700000000000000178e+00,8.452452526221000684e-02,-1.986668912528636866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.700000000000000178e+00,8.513728840678252974e-02,-1.967574705648361122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.700000000000000178e+00,8.532182887914488423e-02,-1.964549940773797909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.750000000000000000e+00,8.340223205087885817e-04,-1.719587684320017518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.750000000000000000e+00,1.409526883644922780e-03,-3.762229591281353314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.750000000000000000e+00,2.021619909984474165e-03,-6.098678325252428895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.750000000000000000e+00,2.895773252397030283e-03,-8.702414957356148506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.750000000000000000e+00,4.385324998485546320e-03,-1.154332051751680854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.750000000000000000e+00,7.135134973073518037e-03,-1.456349465192477710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.750000000000000000e+00,1.209989513313069164e-02,-1.764412598722175096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.750000000000000000e+00,2.025610762976220655e-02,-2.058152941759872900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.750000000000000000e+00,3.202566633465756679e-02,-2.308810417095040202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.750000000000000000e+00,4.664672134679758581e-02,-2.482465718440347580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.750000000000000000e+00,6.015304666233752678e-02,-2.516341834584066572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.750000000000000000e+00,7.021943887384049510e-02,-2.462547495818627197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.750000000000000000e+00,7.679519030193054929e-02,-2.371783922861347704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.750000000000000000e+00,8.071561330857217331e-02,-2.274216932612567743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.750000000000000000e+00,8.290412400535626669e-02,-2.184793979854418311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.750000000000000000e+00,8.409228090319781357e-02,-2.109636422554464208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.750000000000000000e+00,8.476720682678241803e-02,-2.050257364652987302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.750000000000000000e+00,8.518935186800194459e-02,-2.006073931180306913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.750000000000000000e+00,8.541407275148688027e-02,-1.975995943484944728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.750000000000000000e+00,8.529412696823260309e-02,-1.959704628831114848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.799999999999999822e+00,2.324976082815240208e-03,-1.658261276747376861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.799999999999999822e+00,4.300706203892623765e-03,-3.727110991925347561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.799999999999999822e+00,6.046235765994262441e-03,-6.141645022365166406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.799999999999999822e+00,7.560711680976228005e-03,-8.874664848199532996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.799999999999999822e+00,8.983674139594995806e-03,-1.192170815904523701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.799999999999999822e+00,1.086463276119637410e-02,-1.527001611093213862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.799999999999999822e+00,1.449830642489089751e-02,-1.883370281263224144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.799999999999999822e+00,2.180249841730396917e-02,-2.237878245291725632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.799999999999999822e+00,3.428838194323304694e-02,-2.549576887216964960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.799999999999999822e+00,5.162691811376998730e-02,-2.764346581722343932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.799999999999999822e+00,6.659375620612789648e-02,-2.749683390690698670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.799999999999999822e+00,7.616926421893820132e-02,-2.630447609966873879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.799999999999999822e+00,8.125112668638857782e-02,-2.485479923688601045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.799999999999999822e+00,8.347941710650989833e-02,-2.349343069636732895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.799999999999999822e+00,8.418032588954836581e-02,-2.234255366191052750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.799999999999999822e+00,8.421565026543130494e-02,-2.142371407849870124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.799999999999999822e+00,8.406832141175492323e-02,-2.071597236396738873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.799999999999999822e+00,8.394491574215760810e-02,-2.018252467111239512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.799999999999999822e+00,8.383455745004053661e-02,-1.978360862549119747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.799999999999999822e+00,8.350981851492200736e-02,-1.948552264872474293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.850000000000000089e+00,4.665220471843087476e-03,-1.617727195715959465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.850000000000000089e+00,9.016889481213027913e-03,-3.718057699317681847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.850000000000000089e+00,1.285749659642169626e-02,-6.187928081593471741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.850000000000000089e+00,1.587928047803394485e-02,-9.001099187718990258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.850000000000000089e+00,1.789127280710388693e-02,-1.218552596653062620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.850000000000000089e+00,1.904098249129934986e-02,-1.580067505547956830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.850000000000000089e+00,2.034238710160761118e-02,-1.988273630684522231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.850000000000000089e+00,2.489359582553147404e-02,-2.424815926356481965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
