X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.000000000000000000e+00,3.250000000000000000e+00,3.856231600877132321e-02,-8.305870034990442408e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.299999999999999822e+00,3.622210518054777410e-04,-1.159992494504791943e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.299999999999999822e+00,1.604237094200641756e-03,-2.272126878043058754e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.299999999999999822e+00,3.622280765645553759e-03,-3.308444733070568106e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.299999999999999822e+00,6.280159759656314851e-03,-4.246102548886063893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.299999999999999822e+00,9.414649213974170608e-03,-5.067986502334316523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.299999999999999822e+00,1.284443568999865150e-02,-5.763706775880924477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.299999999999999822e+00,1.638709651102561796e-02,-6.331202150150203045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.299999999999999822e+00,1.987927613639947286e-02,-6.776870018397594675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.299999999999999822e+00,2.319178006975971748e-02,-7.113846412335647629e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.299999999999999822e+00,2.623577998224929653e-02,-7.359406794055921297e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.299999999999999822e+00,2.896113058296594447e-02,-7.532483114236834809e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.299999999999999822e+00,3.134984920032789918e-02,-7.651817308019150110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.299999999999999822e+00,3.340773588598624361e-02,-7.734860913178590036e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.299999999999999822e+00,3.515620930640297320e-02,-7.797316302429689594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.299999999999999822e+00,3.662550422774389636e-02,-7.853149004641174491e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.299999999999999822e+00,3.784971735354621808e-02,-7.914910371956182522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.299999999999999822e+00,3.886382636811602093e-02,-7.994245547852601996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.299999999999999822e+00,3.970267209767924799e-02,-8.102497427822163978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.299999999999999822e+00,4.040190157767033913e-02,-8.251342451035408032e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.299999999999999822e+00,4.100094960069447514e-02,-8.453405708469993729e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.350000000000000089e+00,3.598550364608325792e-04,-1.298837586950864036e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.350000000000000089e+00,1.739573412128977113e-03,-2.536153034378066731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.350000000000000089e+00,4.015897579021134034e-03,-3.679814148146653280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.350000000000000089e+00,7.026619374033041959e-03,-4.703178874484395533e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.350000000000000089e+00,1.057362200226704546e-02,-5.585961159055872344e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.350000000000000089e+00,1.443217337039143754e-02,-6.315851426028321058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.350000000000000089e+00,1.837608922210464193e-02,-6.891715574087498020e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.350000000000000089e+00,2.220813224945540273e-02,-7.323805391270291065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.350000000000000089e+00,2.578048787295356137e-02,-7.630808273934168440e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.350000000000000089e+00,2.900054652327233029e-02,-7.835826934475514927e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.350000000000000089e+00,3.182539238822441191e-02,-7.962913180400262025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.350000000000000089e+00,3.425058087409245389e-02,-8.034769147246359489e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.350000000000000089e+00,3.629766814348334841e-02,-8.071584833997527686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.350000000000000089e+00,3.800308690684487539e-02,-8.090735949998033305e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.350000000000000089e+00,3.940947268056829017e-02,-8.107045563229917096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.350000000000000089e+00,4.055966343475905095e-02,-8.133377623142946933e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.350000000000000089e+00,4.149320963903351672e-02,-8.181407788396191649e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.350000000000000089e+00,4.224516635015493349e-02,-8.262478683488898301e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.350000000000000089e+00,4.284705250075570432e-02,-8.388485541324483541e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.350000000000000089e+00,4.333005887297081138e-02,-8.572755045281184316e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.399999999999999911e+00,3.302128054584506714e-04,-1.459975098635267303e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.399999999999999911e+00,1.844307818955250510e-03,-2.841825091341826370e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.399999999999999911e+00,4.399780200910629983e-03,-4.108906609876037536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.399999999999999911e+00,7.806095707321028011e-03,-5.229780678027350083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.399999999999999911e+00,1.182230938287331078e-02,-6.179656022891668460e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.399999999999999911e+00,1.616537723548822775e-02,-6.943058773295272823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.399999999999999911e+00,2.055007476314309883e-02,-7.520292278109799722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.399999999999999911e+00,2.473643995517671446e-02,-7.927488357077965009e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.399999999999999911e+00,2.855716930272611531e-02,-8.191312945140941104e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.399999999999999911e+00,3.192070115495799359e-02,-8.342699854592537656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.399999999999999911e+00,3.479870679667612654e-02,-8.412099289046549855e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.399999999999999911e+00,3.720772697519981326e-02,-8.426765472260754064e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.399999999999999911e+00,3.919126773736639896e-02,-8.409704199521958468e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.399999999999999911e+00,4.080524180274396756e-02,-8.379709439153408546e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.399999999999999911e+00,4.210745777581043070e-02,-8.352016272173785894e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.399999999999999911e+00,4.315081346101157234e-02,-8.339258146990707887e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.399999999999999911e+00,4.397953851412720466e-02,-8.352553461272545221e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.399999999999999911e+00,4.462791997957705342e-02,-8.402639957259668002e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.399999999999999911e+00,4.512122335747564134e-02,-8.501028793182048571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.399999999999999911e+00,4.547887875196766905e-02,-8.661171719259187773e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.450000000000000178e+00,2.607355514443350226e-04,-1.646723657300745713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.450000000000000178e+00,1.896581263983929599e-03,-3.195736354732701262e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.450000000000000178e+00,4.750226994690960429e-03,-4.605672114212150392e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.450000000000000178e+00,8.602579875963365166e-03,-5.838686986196513218e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.450000000000000178e+00,1.315973618335481744e-02,-6.863185103435336110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.450000000000000178e+00,1.805717030078595950e-02,-7.658113116713657909e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.450000000000000178e+00,2.292771327147765173e-02,-8.226177583124283377e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.450000000000000178e+00,2.747763820857948916e-02,-8.592763488746837930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.450000000000000178e+00,3.152165410831778841e-02,-8.796135022383370916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.450000000000000178e+00,3.497819817660554470e-02,-8.877709197812473640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.450000000000000178e+00,3.784465066331122590e-02,-8.875780435609348373e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.450000000000000178e+00,4.016850611681250377e-02,-8.822627857254516925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.450000000000000178e+00,4.202264521812170556e-02,-8.743912774808054733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.450000000000000178e+00,4.348719576301174339e-02,-8.659338529778320970e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.450000000000000178e+00,4.463762602232040910e-02,-8.583882898470128475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.450000000000000178e+00,4.553771752842004222e-02,-8.529221324997693365e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.450000000000000178e+00,4.623601948270263801e-02,-8.505170570684164599e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.450000000000000178e+00,4.676475177594098531e-02,-8.521107880574819993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.450000000000000178e+00,4.714063530623596732e-02,-8.587385504443778572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.450000000000000178e+00,4.736768305798463169e-02,-8.716784304443510323e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.500000000000000000e+00,1.331872117424253755e-04,-1.862248535227599422e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.500000000000000000e+00,1.862559438664393614e-03,-3.604897832245725769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.500000000000000000e+00,5.028844962128926205e-03,-5.181751270458803682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.500000000000000000e+00,9.388439648184164488e-03,-6.545803597548847941e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.500000000000000000e+00,1.458131303187826418e-02,-7.654655918554230387e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.500000000000000000e+00,2.012361225389265942e-02,-8.476970950112519554e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
