X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.458646616541353414e+00,8.636363636363636465e-01,8.916170815239120584e-01,-3.309136686051380671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.473684210526315708e+00,8.636363636363636465e-01,8.986040870669367298e-01,-3.358296959318326280e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.488721804511278224e+00,8.636363636363636465e-01,9.064422045056614863e-01,-3.404903333230105744e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e+00,8.636363636363636465e-01,9.147346420022528513e-01,-3.448359678455114707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.518796992481203034e+00,8.636363636363636465e-01,9.228704889528926980e-01,-3.488204582789085961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.533834586466165328e+00,8.636363636363636465e-01,9.302576192241992503e-01,-3.524643297578709422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.548872180451127845e+00,8.636363636363636465e-01,9.365169500295904559e-01,-3.558360259615328758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.563909774436090139e+00,8.636363636363636465e-01,9.415115929642682291e-01,-3.590180083133216460e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.578947368421052655e+00,8.636363636363636465e-01,9.452854448317473679e-01,-3.620853962536181747e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.593984962406014949e+00,8.636363636363636465e-01,9.479855479114507322e-01,-3.650976297227636280e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.609022556390977465e+00,8.636363636363636465e-01,9.498005555674351452e-01,-3.680976471740994516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.624060150375939759e+00,8.636363636363636465e-01,9.509214216017973786e-01,-3.711142643057164570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.639097744360902276e+00,8.636363636363636465e-01,9.515203631443852617e-01,-3.741653946562359501e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.654135338345864570e+00,8.636363636363636465e-01,9.517421522261736433e-01,-3.772610627250304827e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.669172932330827086e+00,8.636363636363636465e-01,9.517027013057244300e-01,-3.804058531462191972e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.684210526315789380e+00,8.636363636363636465e-01,9.514914249268030533e-01,-3.836007564039299211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699248120300751896e+00,8.636363636363636465e-01,9.511751814970773600e-01,-3.868444934454116080e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.714285714285714191e+00,8.636363636363636465e-01,9.508025479180336470e-01,-3.901344323146397119e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.729323308270676707e+00,8.636363636363636465e-01,9.504077931975514204e-01,-3.934672029658131454e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.744360902255639001e+00,8.636363636363636465e-01,9.500142840867308314e-01,-3.968390970602503121e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.759398496240601517e+00,8.636363636363636465e-01,9.496372590243717937e-01,-4.002463188321520704e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774436090225563811e+00,8.636363636363636465e-01,9.492860085631131817e-01,-4.036851351739671578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.789473684210526327e+00,8.636363636363636465e-01,9.489655433208463720e-01,-4.071519589773235026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.804511278195488622e+00,8.636363636363636465e-01,9.486778412741995181e-01,-4.106433892359761195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.819548872180451138e+00,8.636363636363636465e-01,9.484227611341732311e-01,-4.141562238189590239e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.834586466165413432e+00,8.636363636363636465e-01,9.481986969255038478e-01,-4.176874554481764257e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.849624060150375948e+00,8.636363636363636465e-01,9.480030357328580459e-01,-4.212342576423802498e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.864661654135338242e+00,8.636363636363636465e-01,9.478324682877539153e-01,-4.247939647140404062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.879699248120300759e+00,8.636363636363636465e-01,9.476831914898683484e-01,-4.283640479352897934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.894736842105263053e+00,8.636363636363636465e-01,9.475510328824735540e-01,-4.319420884337064948e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.909774436090225569e+00,8.636363636363636465e-01,9.474315184931604295e-01,-4.355257460509887046e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.924812030075187863e+00,8.636363636363636465e-01,9.473198955422801326e-01,-4.391127222312619871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.939849624060150379e+00,8.636363636363636465e-01,9.472111081605748550e-01,-4.427007140745433666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.954887218045112673e+00,8.636363636363636465e-01,9.470997056598259300e-01,-4.462873561985301052e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.969924812030075190e+00,8.636363636363636465e-01,9.469796386154627488e-01,-4.498701472808677160e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.984962406015037484e+00,8.636363636363636465e-01,9.468438696010463840e-01,-4.534463593930867731e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,8.636363636363636465e-01,9.466836964596407888e-01,-4.570129307324164891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,8.787878787878787845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e-02,8.787878787878787845e-01,1.381828413070481515e-02,-9.787196329996826483e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.007518796992481036e-02,8.787878787878787845e-01,2.824401225940628007e-02,-2.130209632003434578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-02,8.787878787878787845e-01,4.327121225818261752e-02,-3.422373344126773687e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-02,8.787878787878787845e-01,5.883514703547863128e-02,-4.824886559483373277e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.518796992481202590e-02,8.787878787878787845e-01,7.483720954776662548e-02,-6.313065182033675282e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.022556390977443108e-02,8.787878787878787845e-01,9.116734284896396701e-02,-7.868676649097568199e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.052631578947368363e-01,8.787878787878787845e-01,1.077191717986614172e-01,-9.479254111956626760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.203007518796992414e-01,8.787878787878787845e-01,1.243982396327279610e-01,-1.113690661429476009e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e-01,8.787878787878787845e-01,1.411252768643518340e-01,-1.283711580811382758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e-01,8.787878787878787845e-01,1.578364142940794357e-01,-1.457771377166236226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.654135338345864570e-01,8.787878787878787845e-01,1.744817778555866616e-01,-1.635808874370355548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.804511278195488622e-01,8.787878787878787845e-01,1.910234056154379578e-01,-1.817860167574105734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.954887218045112673e-01,8.787878787878787845e-01,2.074330392585344573e-01,-2.004017493362572622e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.105263157894736725e-01,8.787878787878787845e-01,2.236900780518064624e-01,-2.194401225562044311e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.255639097744360777e-01,8.787878787878787845e-01,2.397798189770658506e-01,-2.389141444815773008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.406015037593984829e-01,8.787878787878787845e-01,2.556920128463117114e-01,-2.588366269818935250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.556390977443608881e-01,8.787878787878787845e-01,2.714197178101107055e-01,-2.792194841338520028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.706766917293232932e-01,8.787878787878787845e-01,2.869584106456381511e-01,-3.000733433473818934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.857142857142856984e-01,8.787878787878787845e-01,3.023053105269663532e-01,-3.214073617175011166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.007518796992481036e-01,8.787878787878787845e-01,3.174588721253914225e-01,-3.432291734096013514e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.157894736842105088e-01,8.787878787878787845e-01,3.324184104425068620e-01,-3.655449177805984995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.308270676691729140e-01,8.787878787878787845e-01,3.471838263061845509e-01,-3.883593147097242904e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.458646616541353191e-01,8.787878787878787845e-01,3.617554077286379566e-01,-4.116757651841250754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.609022556390977243e-01,8.787878787878787845e-01,3.761336878021970809e-01,-4.354964630545202220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.759398496240601295e-01,8.787878787878787845e-01,3.903193443370902016e-01,-4.598225091603209691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.909774436090225347e-01,8.787878787878787845e-01,4.043131300603227674e-01,-4.846540225271334656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.060150375939849399e-01,8.787878787878787845e-01,4.181158250110005858e-01,-5.099902456314286958e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.210526315789473450e-01,8.787878787878787845e-01,4.317282049239461461e-01,-5.358296422030854878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.360902255639097502e-01,8.787878787878787845e-01,4.451510210240151033e-01,-5.621699869681895390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-01,8.787878787878787845e-01,4.583849878747831008e-01,-5.890084473067198623e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.661654135338345606e-01,8.787878787878787845e-01,4.714307768334259907e-01,-6.163416571371013175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.812030075187969658e-01,8.787878787878787845e-01,4.842890133351284709e-01,-6.441657835253823405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.962406015037593709e-01,8.787878787878787845e-01,4.969602767245918096e-01,-6.724765866063681097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.112781954887217761e-01,8.787878787878787845e-01,5.094451017145250615e-01,-7.012694734338763558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.263157894736841813e-01,8.787878787878787845e-01,5.217439808156070224e-01,-7.305395463711846782e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.413533834586465865e-01,8.787878787878787845e-01,5.338573672748615495e-01,-7.602816466061818046e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.563909774436089917e-01,8.787878787878787845e-01,5.457856781987573402e-01,-7.904903933385275527e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.714285714285713969e-01,8.787878787878787845e-01,5.575292976376849952e-01,-8.211602191444283827e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.864661654135338020e-01,8.787878787878787845e-01,5.690885794801884279e-01,-8.522854019823190574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-01,8.787878787878787845e-01,5.804638500560715952e-01,-8.838600942619261325e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.165413533834586124e-01,8.787878787878787845e-01,5.916554103829038125e-01,-9.158783493612420168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.315789473684210176e-01,8.787878787878787845e-01,6.026635380146269094e-01,-9.483341459414154073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.466165413533834228e-01,8.787878787878787845e-01,6.134884884669479232e-01,-9.812214103787686437e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.616541353383458279e-01,8.787878787878787845e-01,6.241304962042021343e-01,-1.014534037606076522e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.766917293233082331e-01,8.787878787878787845e-01,6.345897751779852047e-01,-1.048265910631860809e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.917293233082706383e-01,8.787878787878787845e-01,6.448665189102833484e-01,-1.082410918986586479e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.067669172932330435e-01,8.787878787878787845e-01,6.549609001138879671e-01,-1.116962976328141233e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.218045112781954487e-01,8.787878787878787845e-01,6.648730698411948747e-01,-1.151916037425765538e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.368421052631578538e-01,8.787878787878787845e-01,6.746031561494797435e-01,-1.187264114731509501e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.518796992481202590e-01,8.787878787878787845e-01,6.841512622667001997e-01,-1.223001294741313139e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.669172932330826642e-01,8.787878787878787845e-01,6.935174642370214304e-01,-1.259121754343918598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.819548872180450694e-01,8.787878787878787845e-01,7.027018080197061645e-01,-1.295619777355104363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.969924812030074746e-01,8.787878787878787845e-01,7.117043060088525941e-01,-1.332489771437296966e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.120300751879698797e-01,8.787878787878787845e-01,7.205249329347411802e-01,-1.369726285610671779e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
