X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.200000000000000011e-01,6.999999999999999556e-01,1.566735649643189940e-02,-1.577155648490529416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,6.999999999999999556e-01,1.665631627236839607e-02,-1.665655639213342865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,6.999999999999999556e-01,1.769024667510827112e-02,-1.755156558208645079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,6.999999999999999556e-01,1.877283596803345014e-02,-1.845576765496630689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,6.999999999999999556e-01,1.990805859875794878e-02,-1.936828065593477755e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,6.999999999999999556e-01,2.110015659066417221e-02,-2.028814867888546758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,6.999999999999999556e-01,2.235360681545635678e-02,-2.121433342880567618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,6.999999999999999556e-01,2.367307279326980388e-02,-2.214570602256164533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,6.999999999999999556e-01,2.506333979277962712e-02,-2.308103935650904770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,6.999999999999999556e-01,2.652923224656804010e-02,-2.401900142028800533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,6.999999999999999556e-01,2.807551288275377324e-02,-2.495814998629312942e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,6.999999999999999556e-01,2.970676352430446504e-02,-2.589692914939130119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,6.999999999999999556e-01,3.142724823649491878e-02,-2.683366822632810011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,6.999999999999999556e-01,3.324076041293891337e-02,-2.776658354296671072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,6.999999999999999556e-01,3.515045646811654212e-02,-2.869378363359763040e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,6.999999999999999556e-01,3.715868001668763687e-02,-2.961327834353607025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,6.999999999999999556e-01,3.926678171254156802e-02,-3.052299225807360017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,6.999999999999999556e-01,4.147494121593952449e-02,-3.142078277270377584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,6.999999999999999556e-01,4.378199895578838152e-02,-3.230446296841472109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,6.999999999999999556e-01,4.618530633833707599e-02,-3.317182926137692278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,6.999999999999999556e-01,4.868060369392140235e-02,-3.402069356152551682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,6.999999999999999556e-01,5.126193541795204950e-02,-3.484891940625156059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,6.999999999999999556e-01,5.392161132895358783e-02,-3.565446124497340663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,6.999999999999999556e-01,5.665022213695451725e-02,-3.643540575362318457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,6.999999999999999556e-01,5.943671503156921360e-02,-3.719001377542092701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,6.999999999999999556e-01,6.226853275871253174e-02,-3.791676124004609849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,6.999999999999999556e-01,6.513181622801764159e-02,-3.861437723473754580e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,6.999999999999999556e-01,6.801166683463760743e-02,-3.928187731649107617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,6.999999999999999556e-01,7.089246053685693827e-02,-3.991859019167391942e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,6.999999999999999556e-01,7.375820164394648881e-02,-4.052417607056536530e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,6.999999999999999556e-01,7.659290065611040754e-02,-4.109863534345973290e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,6.999999999999999556e-01,7.938095781271317652e-02,-4.164230671852456322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,6.999999999999999556e-01,8.210753270739896970e-02,-4.215585459260839940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,6.999999999999999556e-01,8.475888080958034199e-02,-4.264024615088674031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,6.999999999999999556e-01,8.732264013960537585e-02,-4.309671942480263196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,6.999999999999999556e-01,8.978805544859157217e-02,-4.352674416884977360e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,6.999999999999999556e-01,9.214613246168411320e-02,-4.393197784524621730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,6.999999999999999556e-01,9.438972027201283921e-02,-4.431421917635736119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,6.999999999999999556e-01,9.651352506493990346e-02,-4.467536163941807081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,6.999999999999999556e-01,9.851406244556913661e-02,-4.501734898466815959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,6.999999999999999556e-01,1.003895584414711134e-01,-4.534213442951192663e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,6.999999999999999556e-01,1.021398107161051033e-01,-4.565164469436410188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,6.999999999999999556e-01,1.037660218048866712e-01,-4.594774956549259604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,6.999999999999999556e-01,1.052706155322031129e-01,-4.623223724254949540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,6.999999999999999556e-01,1.066570464770047050e-01,-4.650679537986919243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,6.999999999999999556e-01,1.079296107039679903e-01,-4.677299747040714606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,6.999999999999999556e-01,1.090932641974532852e-01,-4.703229404651801948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,6.999999999999999556e-01,1.101534536991499585e-01,-4.728600807216951640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,6.999999999999999556e-01,1.111159630723428937e-01,-4.753533386254653603e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,6.999999999999999556e-01,1.119867769612437891e-01,-4.778133887440667582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,6.999999999999999556e-01,1.127719624089766198e-01,-4.802496775010821617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,6.999999999999999556e-01,1.134775682408905029e-01,-4.826704805806417142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,6.999999999999999556e-01,1.141095413913320172e-01,-4.850829724296577550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,6.999999999999999556e-01,1.146736589222695502e-01,-4.874933037330452801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,6.999999999999999556e-01,1.151754742175553764e-01,-4.899066834644670299e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,6.999999999999999556e-01,1.156202757034597572e-01,-4.923274627946423454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,6.999999999999999556e-01,1.160130564131717085e-01,-4.947592187518267681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,6.999999999999999556e-01,1.163584927528853313e-01,-4.972048360657453370e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,6.999999999999999556e-01,1.166609309169389097e-01,-4.996665860855811769e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,6.999999999999999556e-01,1.169243795207485781e-01,-5.021462020479738886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,6.999999999999999556e-01,1.171525071586497074e-01,-5.046449502889018834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,6.999999999999999556e-01,1.173486437385250492e-01,-5.071636972519795172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,6.999999999999999556e-01,1.175157845887451341e-01,-5.097029723538974988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,6.999999999999999556e-01,1.176565964704986700e-01,-5.122630269343432241e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,6.999999999999999556e-01,1.177734247572384818e-01,-5.148438896509975882e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,6.999999999999999556e-01,1.178683011615194176e-01,-5.174454187877916000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,6.999999999999999556e-01,1.179429514981420318e-01,-5.200673520331164923e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,6.999999999999999556e-01,1.179988030723934517e-01,-5.227093543598407832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,6.999999999999999556e-01,1.180369913752704752e-01,-5.253710647054457006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,6.999999999999999556e-01,1.180583658564162697e-01,-5.280521422119919261e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,6.999999999999999556e-01,1.180634946331028529e-01,-5.307523128446119953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,6.999999999999999556e-01,1.180526680832066355e-01,-5.334714172653677311e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,6.999999999999999556e-01,1.180259013652478900e-01,-5.362094608972445275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,6.999999999999999556e-01,1.179829360127119947e-01,-5.389666671703503553e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,6.999999999999999556e-01,1.179232408665451676e-01,-5.417435349976088554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,6.999999999999999556e-01,1.178460127422634451e-01,-5.445409015779674178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,6.999999999999999556e-01,1.177501773795986278e-01,-5.473600116678737360e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,6.999999999999999556e-01,1.176343913957272891e-01,-5.502025944920670986e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,6.999999999999999556e-01,1.174970461600623461e-01,-5.530709494771061108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,7.099999999999999645e-01,7.422879919100461819e-04,-5.310365247570567396e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,7.099999999999999645e-01,1.461411933337194774e-03,-1.081064618795248532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,7.099999999999999645e-01,2.162996135395467336e-03,-1.650342502981955520e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,7.099999999999999645e-01,2.852288122883064967e-03,-2.239002070380786968e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,7.099999999999999645e-01,3.534126245802826725e-03,-2.847061568243349980e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,7.099999999999999645e-01,4.212921004749632659e-03,-3.474438630818319634e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,7.099999999999999645e-01,4.892650559828489246e-03,-4.120963343906029752e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,7.099999999999999645e-01,5.576870218209154136e-03,-4.786390993868373800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,7.099999999999999645e-01,6.268735049862526540e-03,-5.470414157939849226e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,7.099999999999999645e-01,6.971034239657173531e-03,-6.172673824896018208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,7.099999999999999645e-01,7.686235392917130718e-03,-6.892769287379377219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,7.099999999999999645e-01,8.416536785454278510e-03,-7.630266610083845380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
