X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
6.969696969696970168e-01,1.789473684210526327e+00,5.312914174063732703e-02,-1.112100563213276744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,1.789473684210526327e+00,5.290925248240138656e-02,-1.103113721860063262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.789473684210526327e+00,5.270862657191422579e-02,-1.094917149748080715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,1.789473684210526327e+00,5.252651238399396599e-02,-1.087442931189062240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.789473684210526327e+00,5.236199255658888219e-02,-1.080626136953269922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,1.789473684210526327e+00,5.221401854297463840e-02,-1.074404547185106723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.789473684210526327e+00,5.208143565513855683e-02,-1.068718347680865793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,1.789473684210526327e+00,5.196300039207040616e-02,-1.063509805832317801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.789473684210526327e+00,5.185739150648073503e-02,-1.058722927703237698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,1.789473684210526327e+00,5.176321594600568482e-02,-1.054303093336816100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.789473684210526327e+00,5.167901048183945467e-02,-1.050196663322292973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,1.789473684210526327e+00,5.160323947486505219e-02,-1.046350545859170561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.789473684210526327e+00,5.153428878924342510e-02,-1.042711710202847836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,1.789473684210526327e+00,5.147045531020889159e-02,-1.039226629809492514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.789473684210526327e+00,5.140993083026890870e-02,-1.035840637269500319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,1.789473684210526327e+00,5.135077822979585566e-02,-1.032497173937447915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.789473684210526327e+00,5.129089691822850960e-02,-1.029136920826330542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,1.789473684210526327e+00,5.122797348326476458e-02,-1.025696804606305579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.789473684210526327e+00,5.115941252123636790e-02,-1.022108884054340611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,1.789473684210526327e+00,5.108224183340428354e-02,-1.018299138384339553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.789473684210526327e+00,5.099298573797605982e-02,-1.014186199490764301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.804511278195488622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,1.804511278195488622e+00,-9.681712250928334621e-04,-1.108174897819228996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.804511278195488622e+00,-1.903485333379870484e-03,-2.238957160437080388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,1.804511278195488622e+00,-2.732399314575938588e-03,-3.399683935439150317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.804511278195488622e+00,-3.377812591657383678e-03,-4.592970354579366948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575968e-02,1.804511278195488622e+00,-3.761155392633824725e-03,-5.817304783858862072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.804511278195488622e+00,-3.803311350537159387e-03,-7.067439174283755843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.060606060606060635e-01,1.804511278195488622e+00,-3.425606973012358496e-03,-8.334567812167108236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.804511278195488622e+00,-2.551958771300630140e-03,-9.606358449145609157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.363636363636363535e-01,1.804511278195488622e+00,-1.112974126179147073e-03,-1.086694832970793168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.804511278195488622e+00,9.476354352850770288e-04,-1.209704564489103712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.666666666666666574e-01,1.804511278195488622e+00,3.664543676415517922e-03,-1.327428454600685925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.804511278195488622e+00,7.041082677870533733e-03,-1.437396770886045227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.969696969696969613e-01,1.804511278195488622e+00,1.103984741657752788e-02,-1.537029403619782075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.804511278195488622e+00,1.557573197575609115e-02,-1.623811149561749101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.272727272727272652e-01,1.804511278195488622e+00,2.051381871263963097e-02,-1.695515756090480441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.804511278195488622e+00,2.567453627081702286e-02,-1.750465334093064540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575757575757575690e-01,1.804511278195488622e+00,3.084688148091819376e-02,-1.787777516482470797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.804511278195488622e+00,3.581772742840563101e-02,-1.807723768989026314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.878787878787879007e-01,1.804511278195488622e+00,4.040521055717913312e-02,-1.811739033269734733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.804511278195488622e+00,4.448038968248341218e-02,-1.802090913320698595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.181818181818181768e-01,1.804511278195488622e+00,4.797278911710498028e-02,-1.781441750189123596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.804511278195488622e+00,5.086395503641950172e-02,-1.752475823688405820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.484848484848485084e-01,1.804511278195488622e+00,5.317518751246175929e-02,-1.717652925803617170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.804511278195488622e+00,5.495422027565990963e-02,-1.679081323105588719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.787878787878787845e-01,1.804511278195488622e+00,5.626352869250571265e-02,-1.638478177075406717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.804511278195488622e+00,5.717130934819816129e-02,-1.597184131231829118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.090909090909091161e-01,1.804511278195488622e+00,5.774519635848755772e-02,-1.556206125632839388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.804511278195488622e+00,5.804831614838135145e-02,-1.516271079561271329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,1.804511278195488622e+00,5.813713691390454824e-02,-1.477880109615083426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.804511278195488622e+00,5.806058842965810401e-02,-1.441357880422933224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,1.804511278195488622e+00,5.786001606468499370e-02,-1.406894814916652414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.804511278195488622e+00,5.756963719321808032e-02,-1.374581711913849813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.804511278195488622e+00,5.721726376380469048e-02,-1.344437274511944835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.804511278195488622e+00,5.682513245548597575e-02,-1.316429476219335981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,1.804511278195488622e+00,5.641074241124920813e-02,-1.290491809350494123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.804511278195488622e+00,5.598764229711859081e-02,-1.266535416457162389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,1.804511278195488622e+00,5.556613680063617056e-02,-1.244457987721212522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.804511278195488622e+00,5.515390103133936683e-02,-1.224150165111366900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,1.804511278195488622e+00,5.475650249421822741e-02,-1.205500054148947314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.804511278195488622e+00,5.437783663115629967e-02,-1.188396318815865271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,1.804511278195488622e+00,5.402048504026469439e-02,-1.172730228998664914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.804511278195488622e+00,5.368600658164740524e-02,-1.158396943174121174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,1.804511278195488622e+00,5.337517147992825589e-02,-1.145296240032300794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.804511278195488622e+00,5.308814778284372954e-02,-1.133332858829741580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,1.804511278195488622e+00,5.282464847968976890e-02,-1.122416566768142387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.804511278195488622e+00,5.258404643707348392e-02,-1.112462040103896627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,1.804511278195488622e+00,5.236546319602920774e-02,-1.103388621847524453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.804511278195488622e+00,5.216783665965834399e-02,-1.095120001009875083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,1.804511278195488622e+00,5.198997181313606136e-02,-1.087583844932336480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.804511278195488622e+00,5.183057786525008259e-02,-1.080711406130387409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,1.804511278195488622e+00,5.168829457676614447e-02,-1.074437117349638648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.804511278195488622e+00,5.156171003243301826e-02,-1.068698182434208721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,1.804511278195488622e+00,5.144937170189405051e-02,-1.063434165538508919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.804511278195488622e+00,5.134979229711515714e-02,-1.058586576694524745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,1.804511278195488622e+00,5.126145164148222799e-02,-1.054098447407582212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.804511278195488622e+00,5.118279548226244147e-02,-1.049913885548466597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,1.804511278195488622e+00,5.111223185832309418e-02,-1.045977594252949228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.804511278195488622e+00,5.104812522468114150e-02,-1.042234334961501946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,1.804511278195488622e+00,5.098878797594921797e-02,-1.038628310535473220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.804511278195488622e+00,5.093246824893007951e-02,-1.035102441282232805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,1.804511278195488622e+00,5.087733188863133305e-02,-1.031597505710988433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.804511278195488622e+00,5.082143523991382306e-02,-1.028051120124352652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,1.804511278195488622e+00,5.076268404360410880e-02,-1.024396537976602489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.804511278195488622e+00,5.069877230200416085e-02,-1.020561262399359431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,1.804511278195488622e+00,5.062709372973222405e-02,-1.016465484165000599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.804511278195488622e+00,5.054461756884848223e-02,-1.012020382857522771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.819548872180451138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,1.819548872180451138e+00,-9.410600638536189720e-04,-1.104174746700900718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.819548872180451138e+00,-1.899476978300938725e-03,-2.243439858230834860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,1.819548872180451138e+00,-2.789718730904496274e-03,-3.425407289105959763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
