X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
9.200000000000000400e-01,8.000000000000000444e-01,2.501628182670089240e-01,-9.175915028964670705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,8.000000000000000444e-01,2.510880042280796420e-01,-9.226338848394926018e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,8.000000000000000444e-01,2.518997509193097173e-01,-9.278335312151145819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,8.000000000000000444e-01,2.526095876964006282e-01,-9.332177643288736002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,8.000000000000000444e-01,2.532270695450264952e-01,-9.388146198331431824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,8.000000000000000444e-01,2.537599084722322873e-01,-9.446540708893853555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,8.000000000000000444e-01,2.542142423598957035e-01,-9.507692984309835671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,8.000000000000000444e-01,2.545950604876923151e-01,-9.571980074525745508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,8.000000000000000444e-01,2.549068158790352423e-01,-9.639837841022961262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,8.100000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,8.100000000000000533e-01,3.147967485390753845e-03,-4.468246135792934559e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,8.100000000000000533e-01,6.320640325263741921e-03,-9.321034479473792878e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,8.100000000000000533e-01,9.525169914652955802e-03,-1.454306132715861219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,8.100000000000000533e-01,1.276684442575663422e-02,-2.011691446822279003e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,8.100000000000000533e-01,1.604895206634911198e-02,-2.602371059536773973e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,8.100000000000000533e-01,1.937277999317103122e-02,-3.224377865090791856e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,8.100000000000000533e-01,2.273773478852619476e-02,-3.875731459931385653e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,8.100000000000000533e-01,2.614155526413899575e-02,-4.554495161922526153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,8.100000000000000533e-01,2.958058272204836664e-02,-5.258821417423993616e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,8.100000000000000533e-01,3.305005564377762328e-02,-5.986984661934079133e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,8.100000000000000533e-01,3.654440195136623298e-02,-6.737402312708928864e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,8.100000000000000533e-01,4.005750972034486518e-02,-7.508645525025144096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,8.100000000000000533e-01,4.358296467088822179e-02,-8.299441752874694989e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,8.100000000000000533e-01,4.711424895068931640e-02,-9.108671185873508380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,8.100000000000000533e-01,5.064490032895587607e-02,-9.935358940708365061e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,8.100000000000000533e-01,5.416863400958608216e-02,-1.077866458490158302e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,8.100000000000000533e-01,5.767943109316806677e-02,-1.163787024158216554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,8.100000000000000533e-01,6.117159857796603678e-02,-1.251236821273183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,8.100000000000000533e-01,6.463980597953614127e-02,-1.340164878827078132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,8.100000000000000533e-01,6.807910340891207279e-02,-1.430528868754306626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,8.100000000000000533e-01,7.148492546559018224e-02,-1.522294040757202482e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,8.100000000000000533e-01,7.485308470610621545e-02,-1.615432262362907490e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,8.100000000000000533e-01,7.817975783020619795e-02,-1.709921169510338068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,8.100000000000000533e-01,8.146146713911221748e-02,-1.805743426604860813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,8.100000000000000533e-01,8.469505929438943259e-02,-1.902886090839505384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,8.100000000000000533e-01,8.787768295493754434e-02,-2.001340073090495664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,8.100000000000000533e-01,9.100676649640455917e-02,-2.101099686382573439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,8.100000000000000533e-01,9.407999671815239773e-02,-2.202162272416965105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,8.100000000000000533e-01,9.709529921069670610e-02,-2.304527896678922883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,8.100000000000000533e-01,1.000508208827916024e-01,-2.408199102981057604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,8.100000000000000533e-01,1.029449150234041516e-01,-2.513180718796907409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,8.100000000000000533e-01,1.057761291916872737e-01,-2.619479703283703054e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,8.100000000000000533e-01,1.085431961806435225e-01,-2.727105030401396624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,8.100000000000000533e-01,1.112450282815310304e-01,-2.836067599946823781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,8.100000000000000533e-01,1.138807150813274105e-01,-2.946380169590920861e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,8.100000000000000533e-01,1.164495250508637003e-01,-3.058057301095379321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,8.100000000000000533e-01,1.189509112235117433e-01,-3.171115313758010035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,8.100000000000000533e-01,1.213845213210907464e-01,-3.285572237758591640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,8.100000000000000533e-01,1.237502127528515433e-01,-3.401447759409432781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,8.100000000000000533e-01,1.260480729929304433e-01,-3.518763149312862382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,8.100000000000000533e-01,1.282784459291777257e-01,-3.637541163037326108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,8.100000000000000533e-01,1.304419648685778421e-01,-3.757805902082526073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,8.100000000000000533e-01,1.325395929770576409e-01,-3.879582620539361315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,8.100000000000000533e-01,1.345726720176159685e-01,-4.002897459881752940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,8.100000000000000533e-01,1.365429803204889769e-01,-4.127777090668533488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,8.100000000000000533e-01,1.384528009580899277e-01,-4.254248235501060793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,8.100000000000000533e-01,1.403050010850628859e-01,-4.382337042306441721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,8.100000000000000533e-01,1.421031233109825154e-01,-4.512068270864105224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,8.100000000000000533e-01,1.438514897601683440e-01,-4.643464248498207492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,8.100000000000000533e-01,1.455553190862593771e-01,-4.776543543171475337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,8.100000000000000533e-01,1.472208560787382492e-01,-4.911319294174872896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,8.100000000000000533e-01,1.488555125362736042e-01,-5.047797132834516143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,8.100000000000000533e-01,1.504680166810632436e-01,-5.185972619186205446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,8.100000000000000533e-01,1.520685664286882677e-01,-5.325828116999455908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,8.100000000000000533e-01,1.536689791861294285e-01,-5.467329031201956235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,8.100000000000000533e-01,1.552828274237612050e-01,-5.610419341879260280e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,8.100000000000000533e-01,1.569255450126516849e-01,-5.755016391762848293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,8.100000000000000533e-01,1.586144843142273386e-01,-5.901004924443800093e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,8.100000000000000533e-01,1.603688985353295682e-01,-6.048230433782915139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,8.100000000000000533e-01,1.622098184948028987e-01,-6.196491975872612246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,8.100000000000000533e-01,1.641597886469122192e-01,-6.345534716106117079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,8.100000000000000533e-01,1.662424253492419124e-01,-6.495042634035480544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,8.100000000000000533e-01,1.684817626786282718e-01,-6.644631980165404128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,8.100000000000000533e-01,1.709013594578856488e-01,-6.793846256149372875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,8.100000000000000533e-01,1.735231571886050594e-01,-6.942153649114242153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,8.100000000000000533e-01,1.763661031769752918e-01,-7.088947960965666928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,8.100000000000000533e-01,1.794445859054001891e-01,-7.233554099522679914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,8.100000000000000533e-01,1.827667685793008256e-01,-7.375239106033486536e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,8.100000000000000533e-01,1.863329478649661808e-01,-7.513229455007203184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,8.100000000000000533e-01,1.901341025451765143e-01,-7.646734960174940143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,8.100000000000000533e-01,1.941508243235170739e-01,-7.774979051816811593e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,8.100000000000000533e-01,1.983528328561195708e-01,-7.897234469088213471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,8.100000000000000533e-01,2.026992619221828773e-01,-8.012862568152261389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,8.100000000000000533e-01,2.071398569548681401e-01,-8.121353536799532646e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,8.100000000000000533e-01,2.116171412570137800e-01,-8.222363913282364489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,8.100000000000000533e-01,2.160694829626676194e-01,-8.315746970518822501e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,8.100000000000000533e-01,2.204348768922187451e-01,-8.401571914835261889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,8.100000000000000533e-01,2.246549942355869356e-01,-8.480125428239912999e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,8.100000000000000533e-01,2.286788499434082578e-01,-8.551891927590689058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,8.100000000000000533e-01,2.324655066453416852e-01,-8.617515427381363669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,8.100000000000000533e-01,2.359855160912654459e-01,-8.677750696592388957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,8.100000000000000533e-01,2.392211136810130367e-01,-8.733412404428952946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
