X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.545454545454545303e-01,1.787878787878787845e+00,5.878629632146799289e-02,-2.082858554881465429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.787878787878787845e+00,6.125475120757029740e-02,-2.293562715625161730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.787878787878787845e+00,6.369885157474991511e-02,-2.516243817085371814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.787878787878787845e+00,6.631045143259910180e-02,-2.750920096767725531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.787878787878787845e+00,6.937158374801631611e-02,-2.996509915594928186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.787878787878787845e+00,7.325868813867272844e-02,-3.250115950709017154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.787878787878787845e+00,7.840783934281131407e-02,-3.506283997015711695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.787878787878787845e+00,8.522176191651024968e-02,-3.756535791793370604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.787878787878787845e+00,9.392279985946105914e-02,-3.989492916429334679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.787878787878787845e+00,1.043848358949656802e-01,-4.191807505033199321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.787878787878787845e+00,1.159985494820732072e-01,-4.350065279729968815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.787878787878787845e+00,1.273764220512670908e-01,-4.448957774679382915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.787878787878787845e+00,1.373509269023593937e-01,-4.498640670215538484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.787878787878787845e+00,1.454534194055168705e-01,-4.518500842505849269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.787878787878787845e+00,1.517389350164999318e-01,-4.526407732132363138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.787878787878787845e+00,1.565012727727072006e-01,-4.535942392227712561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.787878787878787845e+00,1.600744237343718068e-01,-4.557105115350226776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.787878787878787845e+00,1.627355910596610389e-01,-4.598050145044559889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.787878787878787845e+00,1.646896987896603048e-01,-4.666955396081783891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.818181818181818121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.818181818181818121e+00,5.051943913135526973e-03,-7.200942040335125971e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.818181818181818121e+00,1.025575475337061997e-02,-1.604518400457802599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.818181818181818121e+00,1.561173928067310576e-02,-2.619166260978188221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.818181818181818121e+00,2.106170381177385059e-02,-3.737067609597337359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.818181818181818121e+00,2.652586864414736151e-02,-4.939798913383359330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.818181818181818121e+00,3.192434396129893714e-02,-6.216121940457176170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.818181818181818121e+00,3.718658510201565404e-02,-7.560226433233914467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.818181818181818121e+00,4.225394117300133173e-02,-8.970284486115988332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.818181818181818121e+00,4.707894804892662211e-02,-1.044743760742316979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.818181818181818121e+00,5.162353967261341242e-02,-1.199516069091699222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.818181818181818121e+00,5.585739426420530812e-02,-1.361891075036997523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.818181818181818121e+00,5.975714453061516107e-02,-1.532597263222159056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.818181818181818121e+00,6.330704399212647160e-02,-1.712542060593798543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.818181818181818121e+00,6.650181904970176028e-02,-1.902810475728327066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.818181818181818121e+00,6.935282572109498223e-02,-2.104652667530930166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.818181818181818121e+00,7.189927009393215496e-02,-2.319436212609153336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.818181818181818121e+00,7.422705179038256718e-02,-2.548517298364145200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.818181818181818121e+00,7.649820478162357162e-02,-2.792947001709162880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.818181818181818121e+00,7.899183841472214029e-02,-3.052877103621551291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.818181818181818121e+00,8.214671377955254372e-02,-3.326517721882376599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.818181818181818121e+00,8.656584546764349575e-02,-3.608713160090477046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.818181818181818121e+00,9.292050802962331657e-02,-3.889632299152906980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.818181818181818121e+00,1.017239354120124950e-01,-4.154296343882624143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.818181818181818121e+00,1.130202214645437547e-01,-4.383456294087213490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.818181818181818121e+00,1.260941069027267658e-01,-4.556133423924793036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.818181818181818121e+00,1.386789911143563314e-01,-4.641970818718397784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.818181818181818121e+00,1.491230895680440427e-01,-4.663502285464235508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.818181818181818121e+00,1.570412879843521292e-01,-4.652240766820512352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.818181818181818121e+00,1.627676910236331154e-01,-4.632095176074607634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.818181818181818121e+00,1.668463006679121452e-01,-4.618318974398006316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.818181818181818121e+00,1.697578196106398485e-01,-4.620364099298483462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.818181818181818121e+00,1.718086582599900880e-01,-4.645053291516866856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.818181818181818121e+00,1.731140657867702992e-01,-4.699430215525798871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.848484848484848397e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.848484848484848397e+00,5.933798181688623892e-03,-7.476625663983498156e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.848484848484848397e+00,1.213049492221084970e-02,-1.672503373265774029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.848484848484848397e+00,1.854181795602782151e-02,-2.726221980359116309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.848484848484848397e+00,2.505746286432023948e-02,-3.875812394633024183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.848484848484848397e+00,3.156052007613699417e-02,-5.101511796918998393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.848484848484848397e+00,3.795030060308490771e-02,-6.392852819322134006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.848484848484848397e+00,4.414750593799540712e-02,-7.745523375274906974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.848484848484848397e+00,5.009185898811942955e-02,-9.159289348284339882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.848484848484848397e+00,5.573738855188939412e-02,-1.063675242798421405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.848484848484848397e+00,6.104769617223167882e-02,-1.218268848959264267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.848484848484848397e+00,6.599211979307455234e-02,-1.380377577698632674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.848484848484848397e+00,7.054312852219637997e-02,-1.550858729088682719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.848484848484848397e+00,7.467517775038742811e-02,-1.730776742025274817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.848484848484848397e+00,7.836546780883901775e-02,-1.921433317960686282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.848484848484848397e+00,8.159757752621329963e-02,-2.124402601325803275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.848484848484848397e+00,8.436991482252897967e-02,-2.341556446212379738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.848484848484848397e+00,8.671259653977145265e-02,-2.575044599431893788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.848484848484848397e+00,8.871902714985654970e-02,-2.827147471006314361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.848484848484848397e+00,9.060173755455233624e-02,-3.099818159381719784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.848484848484848397e+00,9.278163587496834896e-02,-3.393550418830845183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.848484848484848397e+00,9.599404140169692790e-02,-3.705085622579792903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.848484848484848397e+00,1.012807433841443755e-01,-4.024333752683476040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.848484848484848397e+00,1.096924081595238160e-01,-4.332187782031147738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.848484848484848397e+00,1.217106202052713054e-01,-4.600779552465643074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.848484848484848397e+00,1.366204814079019225e-01,-4.796824208869943651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.848484848484848397e+00,1.504923543750298631e-01,-4.857996750855412271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.848484848484848397e+00,1.610285756098997767e-01,-4.836727670115358868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.848484848484848397e+00,1.681955970251268473e-01,-4.783958966224695630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.848484848484848397e+00,1.728294854081464937e-01,-4.730096319551579387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.848484848484848397e+00,1.758245946193955911e-01,-4.690498690206388877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.848484848484848397e+00,1.778304252188818158e-01,-4.672242265685604967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.848484848484848397e+00,1.791677923554851892e-01,-4.679063685767254621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.848484848484848397e+00,1.798205764793105454e-01,-4.715112910981498762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.878787878787878896e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.878787878787878896e+00,6.988853701816434560e-03,-7.988234066723037125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.878787878787878896e+00,1.438171147899342493e-02,-1.783563547774276101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.878787878787878896e+00,2.203727666194548948e-02,-2.887079017582399112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.878787878787878896e+00,2.977099442075385391e-02,-4.072039212581515799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
