X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.999999999999999778e-02,9.000000000000000222e-01,5.153244558545043083e-03,-5.311585948320823869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.000000000000000222e-01,6.548421779216458301e-03,-7.568629853752921466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.000000000000000222e-01,7.841151178673830269e-03,-1.003540680263750734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.000000000000000222e-01,9.159559850547808676e-03,-1.270559617190755441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,9.000000000000000222e-01,1.084675954118648027e-02,-1.556556113229041194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.000000000000000222e-01,1.357363913360266731e-02,-1.856913792560689058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,9.000000000000000222e-01,1.833106133519129752e-02,-2.160521766008753342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.000000000000000222e-01,2.612971769258836882e-02,-2.447480398241499988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,9.000000000000000222e-01,3.741888924756945484e-02,-2.689289949064463392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.000000000000000222e-01,5.145604593181205000e-02,-2.852158467009798248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,9.000000000000000222e-01,6.428656403369266414e-02,-2.873363510939470067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.000000000000000222e-01,7.359022207157100981e-02,-2.805044658855982975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.000000000000000222e-01,7.931631899767110916e-02,-2.697951679438858053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.000000000000000222e-01,8.229768262723972938e-02,-2.582351445051472849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,9.000000000000000222e-01,8.345683912755277878e-02,-2.473369687078303125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.000000000000000222e-01,8.353305955596826426e-02,-2.377386484162865021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,9.000000000000000222e-01,8.304171505406987563e-02,-2.296210706502962995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.000000000000000222e-01,8.231169553273103012e-02,-2.229453107123914035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,9.000000000000000222e-01,8.153750714216528861e-02,-2.175793019878962953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.000000000000000222e-01,8.082442641693636520e-02,-2.133620742779084589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,9.000000000000000222e-01,8.022190045699990890e-02,-2.101342479912919059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.000000000000000222e-01,7.974628294914092030e-02,-2.077509209292058845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.000000000000000222e-01,7.939548772684862366e-02,-2.060857430762264852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.000000000000000222e-01,7.915803630316216311e-02,-2.050308492374835756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,9.000000000000000222e-01,7.901842441747428114e-02,-2.044950568816672754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.000000000000000222e-01,7.896016512508932661e-02,-2.044015212435142670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,9.000000000000000222e-01,7.896741229068279799e-02,-2.046854014100457642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.000000000000000222e-01,7.902574319644302403e-02,-2.052917652899480527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,9.000000000000000222e-01,7.912245989745930741e-02,-2.061738017854220784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.000000000000000222e-01,7.924662718594834010e-02,-2.072913354523380769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,9.000000000000000222e-01,7.938897591491342332e-02,-2.086096096731177019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.000000000000000222e-01,7.954174568910624132e-02,-2.100982963197159936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.000000000000000222e-01,7.969850796099700596e-02,-2.117306914194912459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.000000000000000222e-01,7.985399109191362865e-02,-2.134830616430011263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,9.000000000000000222e-01,8.000391768601552989e-02,-2.153341127446745940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.000000000000000222e-01,8.014485821759076423e-02,-2.172645571957948218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,9.000000000000000222e-01,8.027410169916732174e-02,-2.192567637059268659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.000000000000000222e-01,8.038954278554694133e-02,-2.212944760167203928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,9.000000000000000222e-01,8.048958477826426150e-02,-2.233625922293749899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.000000000000000222e-01,8.057305946238564609e-02,-2.254469988212461362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,9.000000000000000222e-01,8.063916801855793015e-02,-2.275344548436220027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.000000000000000222e-01,8.068745339345921586e-02,-2.296125201201290600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.000000000000000222e-01,8.071782501248851716e-02,-2.316695134000745504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,9.000000000000000222e-01,8.073067296681124549e-02,-2.336944663120065491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,9.000000000000000222e-01,8.072712835907608353e-02,-2.356769985094453179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,9.000000000000000222e-01,8.070953297780671110e-02,-2.376069787751280138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,9.000000000000000222e-01,8.068214467014271640e-02,-2.394737770685957945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.000000000000000222e-01,8.065200986324566612e-02,-2.412648849967686526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,9.200000000000000400e-01,3.450067331414521064e-03,-1.445239425941624578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.200000000000000400e-01,6.652245859791209789e-03,-3.240876614233700881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,9.200000000000000400e-01,9.615187623285054511e-03,-5.311461323610993518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.200000000000000400e-01,1.220362298946219698e-02,-7.619976104783147963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.200000000000000400e-01,1.428665242298462860e-02,-1.015897904451225076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.200000000000000400e-01,1.583270401340824973e-02,-1.294125741535287200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,9.200000000000000400e-01,1.702713125917370424e-02,-1.598765581215523535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.200000000000000400e-01,1.848150006027964032e-02,-1.930071845596908198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,9.200000000000000400e-01,2.154632477486032385e-02,-2.280337250839966357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.200000000000000400e-01,2.818257231008319472e-02,-2.626634744495869866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,9.200000000000000400e-01,3.993189420999950640e-02,-2.928236917378285176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.200000000000000400e-01,5.648499918977827744e-02,-3.131102699402387723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,9.200000000000000400e-01,7.062876880783378053e-02,-3.102740590830924128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.200000000000000400e-01,7.934821672366895728e-02,-2.968017213859545644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.200000000000000400e-01,8.354077846281816877e-02,-2.805827106155513451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.200000000000000400e-01,8.484328293931749088e-02,-2.650888310599029962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,9.200000000000000400e-01,8.457866385577932078e-02,-2.515732940828546704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.200000000000000400e-01,8.361105869350092534e-02,-2.403044692117900227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,9.200000000000000400e-01,8.244218280470101690e-02,-2.311515418956033574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.200000000000000400e-01,8.133410770090754305e-02,-2.238496164504703567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,9.200000000000000400e-01,8.040481601245287602e-02,-2.181139141848018603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.200000000000000400e-01,7.969179413336155426e-02,-2.136843143367896103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,9.200000000000000400e-01,7.919097591953104531e-02,-2.103387131605362059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.200000000000000400e-01,7.887921778689345464e-02,-2.078932631996512348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.200000000000000400e-01,7.872658124481853037e-02,-2.061977947999908134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.200000000000000400e-01,7.870262798219100631e-02,-2.051300757551465515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,9.200000000000000400e-01,7.877934769283656546e-02,-2.045903878729248559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.200000000000000400e-01,7.893227442089462143e-02,-2.044969110112264399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,9.200000000000000400e-01,7.914068094432673284e-02,-2.047819821434594956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.200000000000000400e-01,7.938734238371514262e-02,-2.053891361887526523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,9.200000000000000400e-01,7.965813015177786172e-02,-2.062707909439832343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.200000000000000400e-01,7.994156834359823771e-02,-2.073864418129744425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,9.200000000000000400e-01,8.022841439927042018e-02,-2.087012518654728088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.200000000000000400e-01,8.051128885425028192e-02,-2.101849456352115619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.200000000000000400e-01,8.078436033868041655e-02,-2.118109358263221553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.200000000000000400e-01,8.104308321240591417e-02,-2.135556292677922574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,9.200000000000000400e-01,8.128398160034736031e-02,-2.153978720831530302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.200000000000000400e-01,8.150447255298240434e-02,-2.173185047106309109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,9.200000000000000400e-01,8.170272125455091405e-02,-2.193000058166328370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.200000000000000400e-01,8.187752200130081481e-02,-2.213262109403415778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,9.200000000000000400e-01,8.202819988659570960e-02,-2.233820974180809604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.200000000000000400e-01,8.215452993996066877e-02,-2.254536321114714026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,9.200000000000000400e-01,8.225667349974648268e-02,-2.275276827241815569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
